   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615275        568.35349444422377     
   330.83018156715337        568.35348374425780     
   330.82603724370631        568.35346400275102     
   330.82036544949943        568.35342943981084     
   330.81283886889787        568.35337127975981     
   330.80311253836499        568.35327651369630     
   330.79082864981126        568.35312633469096     
   330.77562126321124        568.35289449760353     
   330.75712010901640        568.35254560681472     
   330.73495436771526        568.35203369508042     
   330.70875595664893        568.35130115442792     
   330.67816295089716        568.35027831015645     
   330.64282293129298        568.34888365204347     
   330.60239648582638        568.34702483581157     
   330.55656068492334        568.34460039606859     
   330.50501262934586        568.34150208386268     
   330.44747279633174        568.33761770820036     
   330.38368814893954        568.33283431152347     
   330.31343481279549        568.32704149522976     
   330.23652030899149        568.32013475134193     
   330.15278513204998        568.31201862402543     
   330.06210373583110        568.30260958959764     
   329.96438483007620        568.29183853567838     
   329.85957102068727        568.27965279228954     
   329.74763779716005        568.26601765995122     
   329.62859200615969        568.25091742845359     
   329.50246974447492        568.23435588685743     
   329.36933392495831        568.21635636205679     
   329.22927140791950        568.19696132095453     
   329.08238992239848        568.17623157557250     
   328.92881481717200        568.15424519284750     
   328.76868565352322        568.13109606237833     
   328.60215280636061        568.10689229614400     
   328.42937411105879        568.08175448190434     
   328.25051147979627        568.05581375908002     
   328.06572772052431        568.02920988036408     
   327.87518345517691        568.00208922642355     
   327.67903417906234        567.97460282343275     
   327.47742755385730        567.94690441216528     
   327.27050082536135        567.91914856065227     
   327.05837845594345        567.89148886441342     
   326.84116994666459        567.86407623562411     
   326.61896782509115        567.83705729542919     
   326.39184581423325        567.81057287246074     
   326.15985715113680        567.78475661598679     
   325.92303305450463        567.75973371440227     
   325.68138130605911        567.73561972422829     
   325.43488499616780        567.71251953991509     
   325.18350121648973        567.69052635254536     
   324.92716004630512        567.66972086405485     
   324.66576339470146        567.65017045290995     
   324.39918398325722        567.63192847356163     
   324.12726383889202        567.61503368698072     
   323.84981493246619        567.59950950217069     
   323.56661583359721        567.58536368976354     
   323.27741193862317        567.57258768134670     
   322.98191407447894        567.56115624126062     
   322.67979720548556        567.55102696760616     
   322.37069906148122        567.54213988627043     
   322.05421868311214        567.53441701338329     
   321.72991487158737        567.52776195139654     
   321.39730435135584        567.52205937782321     
   321.05585992169921        567.51717457522807     
   320.70500840591677        567.51295297681736     
   320.34412851460542        567.50921959995389     
   319.97254823249267        567.50577833134491     
   319.58954254587661        567.50241141254696     
   319.19433065782283        567.49887862983553     
   318.78607339401486        567.49491663044921     
   318.36387033651391        567.49023798431040     
   317.92675734798541        567.48453044188727     
   317.47370409092576        567.47745603221540     
   317.00361193947617        567.46865011500165     
   316.51531249823455        567.45772063532650     
   316.00756701889622        567.44424735690518     
   315.47906686364695        567.42778129125429     
   314.92843546117581        567.40784432114378     
   314.35423239976541        567.38392929199802     
   313.75495951269232        567.35550037661108     
   313.12907028179819        567.32199427792534     
   312.47498186927686        567.28282190749132     
   311.79109094731638        567.23737112605784     
   311.07579285268690        567.18501029204117     
   310.32750363395797        567.12509283980160     
   309.54468473501055        567.05696277362961     
   308.72586882556129        566.97996097930741     
   307.86968514465599        566.89343206737556     
   306.97488265261813        566.79673128182515     
   306.04034840567493        566.68923119696592     
   305.06512012002503        566.57032744706942     
   304.04839059760576        566.43944329125850     
