 1146.31  804.41  940.03  484.61  517.14  139.06  498.72  768.45
 1146.42  804.25  939.85  483.50  517.17  139.09  498.75  768.40
 1146.54  804.08  939.65  482.36  517.21  139.11  498.79  768.35
 1146.67  803.90  939.44  481.18  517.25  139.14  498.83  768.30
 1146.82  803.71  939.21  479.98  517.29  139.16  498.87  768.25
 1146.97  803.52  938.98  478.76  517.34  139.19  498.91  768.19
 1147.13  803.31  938.74  477.51  517.38  139.22  498.96  768.13
 1147.31  803.09  938.49  476.24  517.43  139.26  499.01  768.06
 1147.49  802.87  938.22  474.95  517.48  139.29  499.06  767.99
 1147.68  802.64  937.95  473.64  517.53  139.32  499.11  767.92
 1147.88  802.39  937.67  472.32  517.59  139.36  499.16  767.85
 1148.09  802.14  937.37  470.98  517.65  139.40  499.22  767.78
 1148.30  801.88  937.07  469.62  517.70  139.43  499.28  767.70
 1148.52  801.62  936.76  468.26  517.77  139.47  499.33  767.62
 1148.74  801.34  936.43  466.88  517.83  139.52  499.40  767.53
 1148.97  801.06  936.10  465.49  517.89  139.56  499.46  767.45
 1149.20  800.77  935.76  464.10  517.96  139.60  499.52  767.36
 1149.42  800.47  935.40  462.70  518.03  139.65  499.59  767.27
 1149.65  800.16  935.04  461.29  518.10  139.69  499.66  767.18
 1149.88  799.85  934.67  459.87  518.17  139.74  499.73  767.08
 1150.10  799.52  934.29  458.45  518.24  139.79  499.80  766.99
 1150.32  799.20  933.89  457.02  518.31  139.84  499.87  766.89
 1150.53  798.86  933.49  455.59  518.39  139.89  499.94  766.79
 1150.73  798.51  933.08  454.16  518.47  139.94  500.01  766.68
 1150.93  798.16  932.65  452.72  518.55  139.99  500.09  766.58
 1151.11  797.80  932.22  451.29  518.63  140.04  500.17  766.47
 1151.28  797.43  931.77  449.84  518.71  140.10  500.24  766.36
 1151.44  797.06  931.32  448.40  518.80  140.15  500.32  766.25
 1151.58  796.67  930.85  446.95  518.88  140.21  500.40  766.14
 1151.70  796.28  930.37  445.51  518.97  140.27  500.48  766.02
 1151.81  795.88  929.87  444.06  519.06  140.33  500.56  765.90
 1151.90  795.47  929.37  442.61  519.15  140.39  500.64  765.78
 1151.96  795.05  928.85  441.15  519.25  140.45  500.73  765.65
