 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.82  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  804.99  940.73  489.05  517.01  138.98  498.60  768.62
 1145.99  804.87  940.58  488.09  517.04  139.00  498.62  768.59
 1146.06  804.74  940.42  487.08  517.06  139.02  498.65  768.55
 1146.14  804.59  940.25  486.02  517.10  139.04  498.68  768.51
 1146.22  804.44  940.06  484.90  517.13  139.06  498.71  768.46
 1146.30  804.27  939.86  483.74  517.17  139.08  498.75  768.41
 1146.39  804.08  939.63  482.53  517.21  139.11  498.78  768.36
 1146.47  803.88  939.40  481.27  517.25  139.14  498.82  768.30
 1146.56  803.66  939.14  479.96  517.30  139.17  498.87  768.24
 1146.64  803.43  938.86  478.60  517.35  139.20  498.92  768.17
 1146.71  803.18  938.55  477.18  517.40  139.24  498.97  768.10
 1146.77  802.90  938.23  475.72  517.46  139.28  499.02  768.02
 1146.82  802.61  937.88  474.21  517.53  139.32  499.08  767.93
 1146.84  802.30  937.50  472.64  517.59  139.36  499.14  767.84
 1146.85  801.96  937.09  471.02  517.67  139.41  499.21  767.74
 1146.82  801.60  936.65  469.34  517.75  139.46  499.28  767.64
 1146.77  801.21  936.17  467.60  517.83  139.51  499.35  767.53
 1146.67  800.79  935.66  465.81  517.92  139.57  499.43  767.41
 1146.54  800.34  935.11  463.95  518.02  139.64  499.52  767.28
 1146.35  799.86  934.52  462.04  518.12  139.70  499.61  767.14
 1146.11  799.34  933.89  460.06  518.23  139.78  499.71  766.99
 1145.81  798.79  933.21  458.02  518.35  139.85  499.81  766.83
 1145.45  798.20  932.48  455.91  518.48  139.94  499.92  766.66
 1145.01  797.58  931.70  453.73  518.61  140.02  500.04  766.48
 1144.50  796.91  930.86  451.49  518.76  140.12  500.17  766.29
 1143.91  796.19  929.97  449.18  518.91  140.22  500.30  766.08
 1143.23  795.43  929.02  446.79  519.08  140.33  500.44  765.86
 1142.46  794.63  928.01  444.34  519.26  140.45  500.59  765.62
 1141.59  793.77  926.94  441.81  519.44  140.57  500.75  765.37
 1140.62  792.87  925.80  439.22  519.64  140.70  500.93  765.11
 1139.54  791.92  924.60  436.54  519.86  140.84  501.11  764.82
 1138.36  790.91  923.32  433.80  520.08  140.99  501.30  764.52
 1137.06  789.85  921.98  430.98  520.32  141.15  501.51  764.20
 1135.64  788.73  920.56  428.09  520.58  141.32  501.73  763.87
 1134.11  787.56  919.07  425.12  520.85  141.50  501.96  763.51
 1132.45  786.33  917.51  422.08  521.14  141.70  502.21  763.13
 1130.66  785.05  915.87  418.96  521.44  141.90  502.47  762.73
 1128.75  783.71  914.15  415.77  521.76  142.12  502.75  762.31
 1126.70  782.31  912.36  412.51  522.10  142.35  503.05  761.87
 1124.52  780.85  910.49  409.17  522.45  142.59  503.36  761.41
 1122.21  779.34  908.54  405.75  522.83  142.85  503.70  760.92
 1119.76  777.76  906.51  402.26  523.23  143.12  504.05  760.41
 1117.17  776.13  904.41  398.69  523.64  143.41  504.42  759.87
 1114.44  774.44  902.22  395.04  524.08  143.71  504.82  759.30
 1111.57  772.69  899.95  391.30  524.54  144.03  505.24  758.71
 1108.56  770.88  897.59  387.49  525.03  144.37  505.68  758.09
 1105.41  769.01  895.16  383.59  525.54  144.73  506.15  757.44
 1102.12  767.09  892.64  379.61  526.07  145.11  506.64  756.76
 1098.68  765.10  890.03  375.53  526.64  145.52  507.17  756.04
 1095.10  763.05  887.34  371.36  527.23  145.94  507.72  755.30
 1091.39  760.94  884.56  367.09  527.85  146.39  508.31  754.52
 1087.53  758.77  881.69  362.71  528.50  146.87  508.93  753.70
 1083.53  756.53  878.72  358.23  529.19  147.38  509.59  752.84
 1079.39  754.23  875.66  353.62  529.91  147.91  510.28  751.95
 1075.13  751.87  872.50  348.89  530.68  148.48  511.02  751.01
 1070.73  749.43  869.23  344.02  531.48  149.09  511.81  750.03
 1066.20  746.93  865.86  339.01  532.33  149.74  512.64  749.00
 1061.56  744.36  862.38  333.84  533.22  150.42  513.52  747.92
 1056.80  741.71  858.78  328.49  534.17  151.16  514.46  746.79
 1051.94  738.99  855.05  322.95  535.17  151.95  515.47  745.59
 1046.98  736.19  851.20  317.21  536.23  152.79  516.53  744.34
 1041.94  733.31  847.20  311.24  537.35  153.70  517.68  743.02
 1036.83  730.34  843.06  305.02  538.55  154.68  518.90  741.63
 1031.66  727.29  838.75  298.53  539.82  155.74  520.21  740.16
 1026.46  724.14  834.28  291.75  541.19  156.88  521.61  738.61
 1021.25  720.90  829.62  284.67  542.64  158.13  523.12  736.97
 1016.05  717.57  824.76  277.30  544.20  159.49  524.75  735.24
 1010.89  714.15  819.70  269.67  545.88  160.98  526.50  733.40
 1005.82  710.64  814.43  261.88  547.67  162.61  528.39  731.46
 1000.87  707.06  808.95  254.10  549.59  164.39  530.41  729.41
  996.10  703.44  803.29  246.59  551.65  166.34  532.59  727.25
  991.58  699.81  797.48  239.62  553.83  168.47  534.90  725.01
  987.38  696.21  791.58  233.41  556.13  170.77  537.35  722.70
  983.56  692.69  785.63  228.07  558.53  173.26  539.92  720.34
  980.17  689.29  779.68  223.59  561.02  175.92  542.59  717.94
  977.24  686.03  773.81  219.97  563.59  178.75  545.35  715.54
  974.74  682.97  768.05  217.17  566.21  181.73  548.17  713.17
  972.65  680.12  762.46  215.16  568.86  184.85  551.03  710.84
  970.90  677.51  757.10  213.90  571.52  188.10  553.90  708.59
  969.44  675.15  751.99  213.35  574.16  191.44  556.76  706.42
  968.20  673.03  747.16  213.43  576.77  194.85  559.59  704.37
  967.13  671.16  742.62  214.08  579.33  198.32  562.37  702.44
  966.17  669.53  738.37  215.22  581.83  201.83  565.09  700.63
  965.28  668.11  734.42  216.79  584.27  205.36  567.74  698.94
  964.43  666.90  730.74  218.70  586.64  208.91  570.31  697.38
  963.59  665.86  727.33  220.90  588.94  212.46  572.82  695.94
  962.75  665.00  724.17  223.35  591.18  216.01  575.24  694.62
