   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876182        64.314144240508227     
   47.325127145398085        64.313934548456245     
   47.324534301562025        64.313636714531000     
   47.323722953636668        64.313228568461426     
   47.322646279252297        64.312686071384974     
   47.321254931518986        64.311983619399641     
   47.319497726151113        64.311094275204553     
   47.317322315620380        64.309989987862551     
   47.314675733118207        64.308641742307969     
   47.311504933272673        64.307019728046001     
   47.307757262417027        64.305093497791077     
   47.303380948097733        64.302832181694171     
   47.298325578250463        64.300204743366479     
   47.292542602452627        64.297180301971650     
   47.285985829626604        64.293728503351034     
   47.278611936383413        64.289819941049046     
   47.270380946827096        64.285426599010421     
   47.261256678883754        64.280522301323359     
   47.251207129212425        64.275083141897056     
   47.240204795148820        64.269087883035553     
   47.228226903514802        64.262518295258957     
   47.215255555306044        64.255359434971140     
   47.201277772290936        64.247599844522881     
   47.186285450198795        64.239231673711160     
   47.170275218867346        64.230250719048215     
   47.153248229073093        64.220656390287104     
   47.135209856314631        64.210451599449158     
   47.116169357604548        64.199642593109175     
   47.096139465661281        64.188238722683550     
   47.075135952335550        64.176252171474204     
   47.053177166894557        64.163697648573688     
   47.030283550324171        64.150592046823007     
   47.006477149834019        64.136954089368317     
   46.981781138273369        64.122803968627494     
   46.956219327870990        64.108162970106079     
   46.929815711394568        64.093053109176154     
   46.902594016217670        64.077496771169237     
   46.874577276817888        64.061516360884511     
   46.845787440867312        64.045133972818562     
   46.816244990622636        64.028371071732437     
   46.785968595955680        64.011248195349680     
   46.754974793820516        63.993784676260880     
   46.723277692004082        63.975998383004622     
   46.690888699651232        63.957905481717404     
   46.657816280704743        63.939520216995604     
   46.624065730780167        63.920854711514615     
   46.589638972901916        63.901918782523701     
   46.554534380702705        63.882719781611243     
   46.518746597422940        63.863262431268097     
   46.482266364565042        63.843548685940306     
   46.445080516205195        63.823577662996847     
   46.407171655309661        63.803345442018340     
   46.368518158675819        63.782845018348333     
   46.329094048045768        63.762066194255070     
   46.288868885413528        63.740995495768388     
   46.247807661335649        63.719616075605721     
   46.205870712975340        63.697907648659125     
   46.163013624534372        63.675846409635589     
   46.119187126768523        63.653404957698775     
   46.074336999780499        63.630552222137780     
   46.028403975611589        63.607253391266035     
   45.981323623756403        63.583469829436048     
   45.933026230215397        63.559158991088914     
   45.883436691046754        63.534274351690883     
   45.832474382236370        63.508765316082119     
   45.780052998165061        63.482577107586863     
   45.726080425398855        63.455650688191213     
   45.670458567725881        63.427922638742089     
