 1135.46  790.07  922.17  431.88  520.25  141.10  501.41  764.30
 1133.91  788.89  920.67  428.74  520.52  141.28  501.64  763.94
 1132.23  787.64  919.09  425.51  520.81  141.47  501.88  763.56
 1130.42  786.34  917.42  422.18  521.11  141.68  502.15  763.16
 1128.48  784.97  915.68  418.77  521.43  141.89  502.43  762.74
 1126.40  783.54  913.84  415.27  521.78  142.12  502.72  762.29
 1124.18  782.05  911.93  411.68  522.14  142.37  503.04  761.82
 1121.81  780.49  909.93  408.00  522.52  142.63  503.38  761.32
 1119.31  778.87  907.84  404.23  522.92  142.91  503.73  760.80
 1116.65  777.19  905.66  400.36  523.35  143.20  504.11  760.24
 1113.85  775.44  903.39  396.39  523.80  143.51  504.51  759.66
 1110.90  773.62  901.04  392.33  524.27  143.84  504.94  759.05
 1107.80  771.74  898.59  388.16  524.77  144.19  505.39  758.41
 1104.55  769.79  896.05  383.89  525.29  144.56  505.88  757.74
 1101.15  767.78  893.42  379.50  525.85  144.95  506.39  757.03
 1097.59  765.70  890.68  375.00  526.43  145.37  506.93  756.29
 1093.88  763.54  887.85  370.37  527.05  145.81  507.50  755.51
 1090.01  761.32  884.92  365.60  527.70  146.28  508.11  754.69
 1086.00  759.03  881.87  360.70  528.39  146.78  508.76  753.83
 1081.82  756.66  878.72  355.64  529.12  147.32  509.45  752.93
 1077.50  754.21  875.45  350.41  529.89  147.89  510.19  751.97
 1073.03  751.68  872.06  345.00  530.70  148.50  510.98  750.97
 1068.41  749.07  868.55  339.39  531.56  149.15  511.81  749.92
 1063.65  746.37  864.90  333.55  532.48  149.85  512.71  748.80
 1058.76  743.59  861.10  327.46  533.45  150.60  513.67  747.63
 1053.73  740.70  857.14  321.07  534.49  151.41  514.70  746.38
 1048.58  737.71  853.02  314.36  535.60  152.29  515.81  745.06
 1043.33  734.61  848.71  307.28  536.79  153.24  517.00  743.66
 1037.97  731.39  844.20  299.74  538.07  154.28  518.30  742.17
 1032.53  728.05  839.46  291.70  539.46  155.42  519.70  740.57
 1027.02  724.56  834.45  283.03  540.95  156.68  521.23  738.86
 1021.46  720.91  829.16  273.66  542.59  158.08  522.91  737.01
 1015.87  717.09  823.52  263.49  544.38  159.64  524.75  735.02
 1010.28  713.10  817.51  252.54  546.35  161.40  526.79  732.86
 1004.75  708.94  811.11  241.15  548.52  163.38  529.04  730.52
  999.33  704.67  804.35  230.28  550.89  165.61  531.51  728.01
  994.13  700.39  797.38  221.21  553.43  168.08  534.16  725.37
  989.27  696.20  790.34  214.36  556.12  170.77  536.97  722.66
  984.90  692.15  783.29  209.19  558.92  173.68  539.93  719.89
  981.12  688.29  776.30  205.21  561.84  176.82  543.00  717.11
  977.96  684.67  769.43  202.27  564.84  180.17  546.18  714.33
  975.41  681.33  762.79  200.35  567.88  183.71  549.41  711.62
  973.38  678.32  756.45  199.41  570.93  187.40  552.65  709.00
  971.78  675.67  750.50  199.40  573.93  191.19  555.85  706.52
  970.54  673.35  744.96  200.21  576.87  195.05  558.99  704.20
  969.54  671.37  739.85  201.71  579.71  198.94  562.03  702.05
  968.72  669.70  735.16  203.77  582.45  202.82  564.96  700.09
  968.02  668.29  730.88  206.27  585.08  206.69  567.77  698.30
  967.38  667.13  726.97  209.12  587.59  210.53  570.47  696.67
  966.76  666.19  723.40  212.22  590.00  214.33  573.05  695.20
  966.14  665.43  720.15  215.51  592.31  218.08  575.52  693.87
  965.48  664.83  717.18  218.93  594.52  221.79  577.89  692.68
  964.77  664.37  714.46  222.45  596.64  225.45  580.17  691.60
  964.01  664.04  711.97  226.03  598.68  229.07  582.36  690.64
  963.19  663.82  709.69  229.65  600.65  232.64  584.47  689.78
  962.29  663.69  707.60  233.29  602.54  236.18  586.50  689.01
  961.33  663.64  705.67  236.93  604.38  239.68  588.47  688.33
  960.31  663.67  703.90  240.58  606.15  243.15  590.37  687.73
  959.23  663.77  702.26  244.20  607.87  246.58  592.22  687.20
  958.10  663.93  700.76  247.82  609.55  249.99  594.01  686.74
  956.92  664.15  699.37  251.41  611.17  253.36  595.76  686.34
  955.70  664.41  698.09  254.97  612.76  256.72  597.46  686.00
  954.44  664.72  696.91  258.51  614.31  260.04  599.11  685.72
  953.17  665.07  695.83  262.02  615.83  263.35  600.74  685.49
  951.87  665.46  694.83  265.51  617.31  266.64  602.32  685.31
  950.55  665.89  693.91  268.97  618.76  269.91  603.88  685.18
  949.22  666.34  693.07  272.40  620.19  273.16  605.40  685.09
  947.89  666.83  692.30  275.81  621.58  276.40  606.90  685.04
  946.56  667.34  691.59  279.20  622.96  279.62  608.37  685.03
  945.22  667.88  690.95  282.56  624.31  282.83  609.82  685.06
  943.89  668.45  690.37  285.90  625.65  286.02  611.25  685.13
  942.57  669.03  689.84  289.21  626.96  289.21  612.65  685.23
  941.25  669.64  689.37  292.51  628.26  292.38  614.04  685.36
  939.93  670.27  688.95  295.79  629.54  295.55  615.41  685.53
  938.63  670.92  688.57  299.05  630.81  298.71  616.77  685.73
  937.34  671.59  688.25  302.29  632.06  301.85  618.11  685.96
  936.06  672.28  687.96  305.51  633.30  304.99  619.43  686.22
  934.79  672.98  687.72  308.72  634.52  308.12  620.75  686.50
  933.53  673.70  687.52  311.92  635.74  311.25  622.05  686.82
  932.28  674.44  687.36  315.10  636.94  314.37  623.34  687.16
  931.04  675.19  687.23  318.26  638.13  317.48  624.62  687.52
  929.81  675.95  687.14  321.42  639.32  320.58  625.89  687.91
  928.60  676.73  687.08  324.56  640.49  323.68  627.15  688.33
  927.40  677.52  687.06  327.69  641.66  326.77  628.41  688.76
  926.20  678.33  687.07  330.81  642.82  329.86  629.65  689.22
  925.02  679.15  687.11  333.92  643.97  332.94  630.89  689.70
  923.85  679.97  687.18  337.02  645.12  336.01  632.12  690.21
  922.70  680.81  687.28  340.11  646.26  339.08  633.35  690.73
  921.55  681.67  687.41  343.20  647.40  342.14  634.58  691.28
  920.42  682.53  687.56  346.27  648.53  345.20  635.79  691.84
  919.29  683.40  687.74  349.33  649.66  348.26  637.01  692.43
  918.18  684.29  687.95  352.39  650.78  351.31  638.22  693.03
  917.08  685.18  688.18  355.44  651.90  354.35  639.42  693.65
  915.99  686.08  688.44  358.48  653.01  357.39  640.63  694.29
  914.92  687.00  688.72  361.51  654.12  360.42  641.83  694.95
  913.85  687.92  689.02  364.54  655.23  363.45  643.03  695.62
  912.80  688.85  689.34  367.56  656.34  366.47  644.22  696.31
  911.76  689.79  689.69  370.57  657.44  369.49  645.42  697.02
  910.73  690.73  690.06  373.57  658.55  372.50  646.61  697.74
  909.71  691.69  690.45  376.57  659.65  375.50  647.80  698.48
  908.71  692.65  690.86  379.56  660.75  378.50  648.99  699.23
  907.72  693.63  691.29  382.55  661.85  381.50  650.19  699.99
  906.75  694.60  691.74  385.53  662.95  384.49  651.38  700.78
  905.78  695.59  692.20  388.50  664.05  387.47  652.57  701.57
  904.84  696.58  692.69  391.47  665.14  390.45  653.76  702.38
  903.90  697.58  693.20  394.43  666.24  393.42  654.95  703.20
  902.98  698.59  693.72  397.38  667.34  396.39  656.14  704.03
  902.07  699.61  694.26  400.32  668.44  399.35  657.33  704.88
  901.18  700.63  694.82  403.26  669.54  402.31  658.53  705.74
  900.31  701.65  695.39  406.20  670.64  405.26  659.72  706.61
  899.44  702.68  695.98  409.13  671.75  408.20  660.92  707.49
  898.60  703.72  696.59  412.05  672.85  411.13  662.12  708.39
  897.77  704.77  697.21  414.96  673.96  414.06  663.31  709.29
  896.95  705.82  697.85  417.87  675.06  416.99  664.51  710.20
  896.15  706.87  698.51  420.77  676.17  419.90  665.72  711.13
  895.37  707.94  699.18  423.66  677.28  422.82  666.92  712.06
  894.61  709.00  699.86  426.55  678.40  425.72  668.13  713.01
  893.86  710.07  700.56  429.43  679.51  428.62  669.33  713.96
  893.12  711.15  701.27  432.31  680.63  431.51  670.54  714.92
  892.41  712.23  701.99  435.17  681.75  434.39  671.76  715.90
  891.71  713.32  702.73  438.03  682.87  437.27  672.97  716.88
  891.03  714.41  703.49  440.89  684.00  440.14  674.19  717.87
  890.37  715.51  704.25  443.73  685.13  443.00  675.41  718.86
  889.72  716.61  705.03  446.57  686.26  445.85  676.63  719.87
  889.10  717.71  705.82  449.40  687.40  448.70  677.86  720.88
  888.49  718.82  706.63  452.23  688.53  451.54  679.08  721.90
  887.90  719.93  707.44  455.05  689.67  454.37  680.31  722.93
  887.33  721.05  708.27  457.86  690.82  457.20  681.55  723.96
  886.78  722.17  709.11  460.66  691.97  460.01  682.78  725.00
  886.24  723.30  709.96  463.46  693.12  462.82  684.02  726.05
  885.73  724.43  710.82  466.25  694.27  465.63  685.26  727.10
  885.23  725.56  711.70  469.03  695.43  468.42  686.51  728.16
  884.75  726.70  712.58  471.80  696.59  471.21  687.75  729.23
  884.30  727.84  713.48  474.56  697.76  473.99  689.00  730.30
  883.86  728.98  714.38  477.32  698.93  476.76  690.26  731.38
  883.44  730.12  715.30  480.07  700.10  479.52  691.51  732.47
  883.04  731.27  716.23  482.82  701.27  482.28  692.77  733.55
  882.66  732.43  717.16  485.55  702.45  485.02  694.03  734.65
  882.29  733.58  718.11  488.28  703.64  487.76  695.30  735.75
  881.95  734.74  719.07  491.00  704.82  490.49  696.57  736.85
  881.63  735.90  720.03  493.71  706.02  493.21  697.84  737.96
  881.33  737.07  721.01  496.41  707.21  495.93  699.11  739.08
  881.04  738.24  721.99  499.10  708.41  498.63  700.39  740.19
  880.78  739.41  722.98  501.79  709.61  501.33  701.67  741.32
  880.54  740.58  723.99  504.47  710.82  504.02  702.95  742.44
  880.31  741.76  725.00  507.14  712.03  506.70  704.24  743.58
  880.10  742.93  726.01  509.80  713.24  509.37  705.53  744.71
  879.92  744.11  727.04  512.46  714.46  512.04  706.82  745.85
  879.75  745.30  728.08  515.10  715.68  514.70  708.11  746.99
  879.60  746.48  729.12  517.74  716.90  517.34  709.41  748.14
  879.47  747.67  730.17  520.37  718.13  519.98  710.71  749.29
  879.37  748.86  731.23  522.99  719.36  522.61  712.02  750.44
  879.27  750.05  732.30  525.61  720.60  525.24  713.32  751.60
  879.20  751.25  733.37  528.21  721.84  527.85  714.63  752.76
  879.15  752.44  734.45  530.81  723.08  530.45  715.94  753.92
  879.12  753.64  735.54  533.40  724.32  533.05  717.26  755.09
  879.10  754.84  736.64  535.98  725.57  535.64  718.57  756.26
  879.11  756.04  737.74  538.55  726.83  538.22  719.89  757.43
  879.13  757.25  738.85  541.12  728.08  540.79  721.22  758.61
  879.17  758.45  739.97  543.67  729.34  543.36  722.54  759.78
  879.23  759.66  741.09  546.22  730.61  545.91  723.87  760.96
  879.30  760.87  742.22  548.76  731.87  548.46  725.20  762.15
  879.40  762.08  743.36  551.29  733.15  551.00  726.53  763.33
  879.51  763.29  744.50  553.82  734.42  553.53  727.87  764.52
  879.64  764.51  745.65  556.33  735.70  556.05  729.21  765.71
  879.79  765.73  746.80  558.84  736.98  558.56  730.55  766.90
  879.96  766.94  747.96  561.34  738.26  561.07  731.89  768.10
  880.14  768.16  749.12  563.83  739.55  563.56  733.24  769.30
  880.34  769.38  750.30  566.31  740.83  566.05  734.58  770.50
  880.56  770.61  751.47  568.79  742.13  568.53  735.93  771.70
  880.79  771.83  752.65  571.25  743.42  571.01  737.29  772.90
  881.04  773.05  753.84  573.71  744.72  573.47  738.64  774.11
  881.31  774.28  755.04  576.16  746.02  575.93  740.00  775.31
  881.59  775.51  756.23  578.61  747.33  578.37  741.36  776.52
  881.89  776.74  757.44  581.04  748.64  580.81  742.72  777.73
  882.21  777.97  758.64  583.47  749.95  583.25  744.08  778.95
  882.54  779.20  759.86  585.89  751.26  585.67  745.45  780.16
  882.89  780.43  761.08  588.30  752.58  588.09  746.82  781.38
  883.25  781.67  762.30  590.70  753.89  590.49  748.19  782.60
  883.63  782.90  763.52  593.10  755.22  592.89  749.56  783.82
  884.03  784.14  764.76  595.49  756.54  595.29  750.93  785.04
  884.43  785.37  765.99  597.87  757.87  597.67  752.31  786.26
  884.86  786.61  767.23  600.24  759.20  600.05  753.69  787.48
  885.30  787.85  768.48  602.61  760.53  602.42  755.07  788.71
  885.75  789.09  769.73  604.97  761.86  604.78  756.45  789.94
  886.22  790.33  770.98  607.32  763.20  607.14  757.84  791.17
  886.70  791.58  772.24  609.66  764.54  609.48  759.22  792.40
  887.20  792.82  773.50  612.00  765.88  611.82  760.61  793.63
  887.71  794.07  774.76  614.32  767.23  614.15  762.00  794.86
  888.23  795.31  776.03  616.65  768.58  616.48  763.39  796.09
  888.77  796.56  777.31  618.96  769.92  618.80  764.79  797.33
  889.32  797.81  778.58  621.27  771.28  621.11  766.18  798.57
  889.89  799.06  779.86  623.57  772.63  623.41  767.58  799.80
  890.46  800.30  781.15  625.86  773.99  625.71  768.98  801.04
  891.06  801.56  782.43  628.15  775.35  627.99  770.38  802.28
  891.66  802.81  783.73  630.43  776.71  630.28  771.78  803.53
  892.28  804.06  785.02  632.70  778.07  632.55  773.18  804.77
  892.90  805.31  786.32  634.96  779.44  634.82  774.59  806.01
  893.55  806.57  787.62  637.22  780.80  637.08  776.00  807.26
  894.20  807.82  788.92  639.47  782.17  639.34  777.40  808.50
  894.86  809.08  790.23  641.72  783.54  641.58  778.81  809.75
  895.54  810.34  791.54  643.96  784.92  643.83  780.23  811.00
  896.23  811.59  792.86  646.19  786.29  646.06  781.64  812.25
  896.93  812.85  794.17  648.42  787.67  648.29  783.06  813.50
  897.64  814.11  795.49  650.64  789.05  650.51  784.47  814.75
  898.37  815.37  796.82  652.85  790.43  652.73  785.89  816.01
  899.10  816.63  798.14  655.06  791.82  654.93  787.31  817.26
  899.85  817.90  799.47  657.26  793.20  657.14  788.73  818.51
  900.60  819.16  800.80  659.45  794.59  659.33  790.15  819.77
  901.37  820.42  802.14  661.64  795.98  661.53  791.58  821.03
  902.15  821.69  803.48  663.82  797.37  663.71  793.00  822.29
  902.94  822.95  804.82  666.00  798.76  665.89  794.43  823.55
  903.73  824.22  806.16  668.17  800.16  668.06  795.86  824.81
  904.54  825.49  807.51  670.34  801.56  670.23  797.29  826.07
  905.36  826.76  808.85  672.49  802.96  672.39  798.72  827.33
  906.19  828.03  810.20  674.65  804.36  674.54  800.15  828.59
