 1145.85  805.15  940.92  490.36  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.61
 1146.04  804.82  940.52  487.61  517.05  139.01  498.64  768.57
 1146.12  804.69  940.36  486.61  517.08  139.02  498.66  768.53
 1146.22  804.54  940.19  485.57  517.11  139.04  498.69  768.49
 1146.32  804.39  940.01  484.49  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.38  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.23  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.06  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.85  517.30  139.17  498.87  768.24
 1146.99  803.49  938.96  478.62  517.34  139.20  498.92  768.18
 1147.15  803.29  938.71  477.37  517.39  139.23  498.96  768.12
 1147.32  803.07  938.46  476.10  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.80  517.49  139.29  499.06  767.99
 1147.70  802.61  937.92  473.49  517.54  139.33  499.11  767.92
 1147.89  802.36  937.63  472.15  517.60  139.36  499.17  767.84
 1148.10  802.11  937.33  470.81  517.65  139.40  499.22  767.77
 1148.31  801.85  937.02  469.45  517.71  139.44  499.28  767.69
 1148.52  801.57  936.71  468.07  517.77  139.48  499.34  767.61
 1148.73  801.29  936.38  466.68  517.84  139.52  499.41  767.52
 1148.95  801.01  936.04  465.28  517.90  139.57  499.47  767.43
 1149.17  800.71  935.69  463.87  517.97  139.61  499.53  767.34
 1149.38  800.40  935.32  462.45  518.04  139.66  499.60  767.25
 1149.59  800.09  934.95  461.02  518.11  139.70  499.67  767.16
 1149.80  799.76  934.56  459.58  518.18  139.75  499.74  767.06
 1150.00  799.43  934.17  458.14  518.26  139.80  499.81  766.96
 1150.19  799.09  933.76  456.68  518.34  139.85  499.89  766.86
 1150.37  798.73  933.33  455.22  518.42  139.90  499.96  766.75
 1150.54  798.37  932.90  453.74  518.50  139.96  500.04  766.65
 1150.69  798.00  932.45  452.26  518.58  140.01  500.12  766.53
