 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.36  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.47  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.73  516.94  138.94  498.54  768.71
 1145.81  805.22  941.00  490.94  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.11  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.22  517.00  138.98  498.60  768.63
 1145.99  804.90  940.62  488.29  517.03  138.99  498.62  768.60
 1146.07  804.78  940.47  487.32  517.06  139.01  498.64  768.56
 1146.15  804.64  940.31  486.30  517.09  139.03  498.67  768.52
 1146.24  804.50  940.14  485.25  517.12  139.05  498.70  768.48
 1146.35  804.35  939.96  484.16  517.15  139.07  498.73  768.43
 1146.46  804.18  939.76  483.03  517.19  139.10  498.77  768.38
 1146.59  804.01  939.56  481.87  517.23  139.12  498.81  768.33
 1146.72  803.82  939.34  480.68  517.27  139.15  498.84  768.28
 1146.86  803.63  939.11  479.46  517.31  139.18  498.89  768.22
 1147.02  803.42  938.87  478.21  517.36  139.21  498.93  768.16
 1147.17  803.21  938.62  476.94  517.40  139.24  498.98  768.10
 1147.34  802.98  938.35  475.64  517.45  139.27  499.03  768.03
 1147.51  802.75  938.08  474.32  517.51  139.31  499.08  767.96
 1147.69  802.50  937.79  472.98  517.56  139.34  499.13  767.88
 1147.87  802.24  937.49  471.61  517.62  139.38  499.19  767.81
 1148.06  801.98  937.17  470.22  517.68  139.42  499.25  767.73
 1148.24  801.70  936.84  468.82  517.74  139.46  499.31  767.65
 1148.42  801.41  936.50  467.39  517.81  139.50  499.37  767.56
 1148.60  801.11  936.14  465.95  517.88  139.55  499.44  767.47
 1148.77  800.79  935.77  464.49  517.95  139.59  499.51  767.37
 1148.93  800.47  935.38  463.00  518.02  139.64  499.58  767.28
 1149.08  800.13  934.97  461.50  518.10  139.69  499.65  767.18
 1149.22  799.77  934.55  459.98  518.18  139.74  499.72  767.07
 1149.34  799.40  934.11  458.45  518.26  139.80  499.80  766.96
 1149.44  799.02  933.65  456.89  518.34  139.85  499.88  766.85
 1149.51  798.62  933.17  455.31  518.43  139.91  499.96  766.73
 1149.56  798.21  932.66  453.71  518.52  139.97  500.05  766.61
 1149.58  797.78  932.13  452.09  518.62  140.04  500.13  766.48
 1149.57  797.32  931.58  450.45  518.72  140.10  500.22  766.35
 1149.52  796.85  931.00  448.78  518.83  140.17  500.32  766.21
 1149.43  796.36  930.40  447.10  518.93  140.24  500.41  766.06
 1149.30  795.85  929.77  445.38  519.05  140.32  500.52  765.91
 1149.12  795.31  929.10  443.65  519.17  140.39  500.62  765.75
 1148.89  794.75  928.41  441.89  519.29  140.48  500.73  765.59
 1148.61  794.17  927.68  440.10  519.42  140.56  500.84  765.42
 1148.27  793.56  926.92  438.28  519.56  140.65  500.96  765.24
 1147.86  792.92  926.12  436.44  519.70  140.75  501.09  765.05
 1147.40  792.25  925.28  434.56  519.85  140.85  501.22  764.85
 1146.86  791.55  924.40  432.66  520.01  140.95  501.35  764.64
 1146.26  790.82  923.48  430.72  520.17  141.06  501.50  764.42
 1145.57  790.06  922.52  428.76  520.35  141.18  501.65  764.19
 1144.81  789.27  921.52  426.76  520.53  141.30  501.81  763.95
 1143.97  788.44  920.46  424.73  520.72  141.42  501.97  763.70
 1143.05  787.57  919.36  422.66  520.92  141.56  502.15  763.43
 1142.03  786.67  918.22  420.56  521.13  141.70  502.33  763.16
 1140.93  785.72  917.02  418.42  521.35  141.85  502.53  762.86
 1139.73  784.74  915.77  416.25  521.59  142.01  502.73  762.56
 1138.44  783.72  914.47  414.04  521.83  142.17  502.95  762.24
 1137.05  782.66  913.11  411.79  522.09  142.35  503.17  761.90
 1135.57  781.55  911.70  409.51  522.36  142.53  503.42  761.55
 1133.98  780.41  910.23  407.19  522.64  142.73  503.67  761.18
 1132.28  779.22  908.71  404.83  522.94  142.93  503.94  760.79
 1130.49  777.98  907.13  402.44  523.25  143.14  504.22  760.39
 1128.59  776.71  905.50  400.00  523.58  143.37  504.52  759.97
 1126.58  775.39  903.81  397.53  523.92  143.61  504.83  759.53
 1124.46  774.02  902.05  395.02  524.28  143.86  505.16  759.07
 1122.24  772.62  900.25  392.48  524.66  144.12  505.51  758.59
 1119.92  771.17  898.38  389.89  525.05  144.40  505.87  758.08
 1117.48  769.67  896.46  387.27  525.46  144.69  506.26  757.56
 1114.94  768.13  894.47  384.61  525.89  144.99  506.66  757.02
 1112.30  766.55  892.43  381.92  526.33  145.31  507.09  756.45
 1109.55  764.93  890.34  379.19  526.80  145.64  507.53  755.87
 1106.70  763.27  888.18  376.42  527.29  145.99  508.00  755.25
 1103.75  761.56  885.97  373.61  527.79  146.36  508.49  754.62
 1100.69  759.81  883.71  370.77  528.32  146.75  509.01  753.96
 1097.54  758.03  881.38  367.89  528.87  147.15  509.55  753.28
 1094.30  756.20  879.01  364.98  529.44  147.58  510.11  752.57
 1090.96  754.33  876.57  362.03  530.04  148.02  510.70  751.84
 1087.53  752.43  874.08  359.04  530.66  148.48  511.32  751.08
 1084.02  750.48  871.54  356.02  531.30  148.97  511.97  750.29
 1080.42  748.50  868.94  352.96  531.97  149.48  512.65  749.48
 1076.74  746.48  866.29  349.86  532.67  150.02  513.36  748.64
 1072.99  744.42  863.58  346.72  533.39  150.58  514.11  747.77
 1069.16  742.33  860.81  343.54  534.15  151.16  514.88  746.87
 1065.27  740.20  857.99  340.33  534.93  151.78  515.70  745.94
 1061.32  738.04  855.12  337.08  535.75  152.43  516.55  744.98
 1057.32  735.84  852.19  333.79  536.59  153.11  517.44  743.99
 1053.27  733.61  849.21  330.46  537.47  153.82  518.36  742.96
 1049.18  731.34  846.16  327.09  538.39  154.57  519.34  741.90
 1045.06  729.05  843.07  323.68  539.34  155.35  520.35  740.81
 1040.92  726.72  839.92  320.24  540.33  156.18  521.41  739.69
 1036.77  724.36  836.71  316.76  541.35  157.05  522.52  738.53
 1032.61  721.97  833.45  313.25  542.42  157.96  523.68  737.33
 1028.46  719.56  830.13  309.72  543.53  158.93  524.89  736.10
 1024.34  717.12  826.75  306.15  544.69  159.94  526.15  734.83
 1020.26  714.65  823.32  302.57  545.88  161.01  527.47  733.53
