 1148.92  802.50  943.90  483.81  519.21  140.67  503.48  766.08
 1148.93  802.44  943.83  483.26  519.22  140.67  503.49  766.07
 1148.94  802.37  943.75  482.66  519.24  140.68  503.50  766.05
 1148.96  802.30  943.66  482.01  519.25  140.69  503.51  766.03
 1148.98  802.21  943.56  481.32  519.27  140.70  503.53  766.00
 1149.01  802.12  943.45  480.58  519.29  140.72  503.55  765.98
 1149.04  802.02  943.33  479.79  519.31  140.73  503.57  765.95
 1149.08  801.91  943.20  478.96  519.34  140.75  503.59  765.92
 1149.13  801.79  943.05  478.09  519.36  140.77  503.62  765.88
 1149.19  801.65  942.90  477.17  519.39  140.78  503.64  765.85
 1149.26  801.51  942.73  476.22  519.42  140.80  503.67  765.81
 1149.33  801.36  942.55  475.23  519.46  140.83  503.70  765.76
 1149.41  801.19  942.36  474.21  519.49  140.85  503.74  765.71
 1149.50  801.02  942.15  473.14  519.53  140.88  503.78  765.66
 1149.59  800.83  941.93  472.04  519.57  140.90  503.82  765.61
 1149.69  800.63  941.70  470.91  519.62  140.93  503.86  765.55
 1149.80  800.42  941.45  469.74  519.66  140.96  503.90  765.49
 1149.90  800.19  941.18  468.54  519.71  141.00  503.95  765.42
 1150.01  799.95  940.90  467.31  519.77  141.03  504.00  765.36
 1150.11  799.70  940.60  466.04  519.82  141.07  504.06  765.28
 1150.21  799.43  940.29  464.74  519.88  141.11  504.12  765.20
 1150.30  799.15  939.95  463.40  519.94  141.15  504.18  765.12
 1150.39  798.85  939.60  462.03  520.01  141.20  504.24  765.03
 1150.46  798.53  939.22  460.63  520.08  141.24  504.31  764.94
 1150.51  798.19  938.82  459.19  520.16  141.29  504.38  764.84
 1150.54  797.83  938.39  457.71  520.23  141.34  504.45  764.74
 1150.55  797.46  937.94  456.19  520.32  141.40  504.53  764.63
 1150.53  797.05  937.46  454.63  520.41  141.46  504.61  764.52
 1150.48  796.63  936.95  453.04  520.50  141.52  504.70  764.39
 1150.39  796.18  936.41  451.40  520.60  141.59  504.79  764.26
 1150.25  795.71  935.83  449.72  520.70  141.66  504.88  764.13
 1150.08  795.20  935.22  448.00  520.81  141.73  504.98  763.98
 1149.85  794.67  934.57  446.23  520.93  141.81  505.09  763.83
 1149.56  794.10  933.88  444.42  521.06  141.89  505.20  763.66
 1149.22  793.51  933.15  442.56  521.19  141.98  505.32  763.49
 1148.81  792.87  932.38  440.65  521.33  142.08  505.45  763.31
 1148.34  792.21  931.56  438.70  521.48  142.18  505.58  763.11
 1147.79  791.50  930.69  436.69  521.64  142.28  505.72  762.90
 1147.17  790.76  929.78  434.64  521.80  142.39  505.87  762.69
 1146.47  789.97  928.81  432.54  521.98  142.51  506.03  762.45
 1145.68  789.14  927.79  430.38  522.17  142.64  506.20  762.21
 1144.80  788.27  926.72  428.18  522.37  142.78  506.38  761.95
 1143.84  787.36  925.59  425.92  522.58  142.92  506.57  761.68
 1142.79  786.40  924.40  423.62  522.80  143.07  506.77  761.39
 1141.64  785.40  923.16  421.27  523.04  143.23  506.98  761.08
 1140.39  784.35  921.85  418.86  523.28  143.40  507.21  760.76
 1139.04  783.26  920.49  416.41  523.55  143.58  507.45  760.42
 1137.60  782.11  919.07  413.92  523.82  143.77  507.70  760.07
 1136.06  780.93  917.59  411.37  524.11  143.97  507.97  759.70
 1134.41  779.69  916.05  408.78  524.42  144.18  508.25  759.31
 1132.67  778.40  914.45  406.15  524.73  144.40  508.55  758.90
 1130.82  777.07  912.79  403.47  525.07  144.64  508.86  758.47
 1128.87  775.70  911.07  400.75  525.42  144.89  509.19  758.02
 1126.83  774.27  909.29  397.99  525.79  145.15  509.54  757.55
 1124.68  772.80  907.45  395.19  526.17  145.42  509.91  757.07
 1122.43  771.29  905.55  392.35  526.58  145.70  510.29  756.56
 1120.08  769.72  903.59  389.47  527.00  146.01  510.70  756.03
 1117.64  768.12  901.58  386.55  527.44  146.32  511.12  755.48
 1115.10  766.47  899.50  383.60  527.89  146.65  511.57  754.91
 1112.47  764.77  897.37  380.61  528.37  147.00  512.04  754.32
 1109.74  763.03  895.17  377.58  528.87  147.37  512.53  753.70
 1106.93  761.25  892.92  374.51  529.39  147.75  513.05  753.06
 1104.02  759.42  890.62  371.41  529.93  148.15  513.59  752.39
 1101.03  757.55  888.25  368.27  530.49  148.57  514.16  751.70
 1097.95  755.64  885.82  365.10  531.08  149.01  514.75  750.99
 1094.80  753.68  883.34  361.89  531.69  149.47  515.37  750.25
 1091.56  751.68  880.80  358.64  532.32  149.95  516.02  749.48
 1088.25  749.64  878.20  355.36  532.98  150.46  516.70  748.69
 1084.87  747.56  875.54  352.03  533.67  150.99  517.42  747.87
 1081.42  745.44  872.82  348.67  534.38  151.55  518.16  747.02
 1077.92  743.28  870.05  345.28  535.12  152.14  518.94  746.14
 1074.35  741.07  867.21  341.84  535.90  152.75  519.76  745.23
 1070.73  738.83  864.31  338.36  536.70  153.40  520.61  744.29
 1067.07  736.54  861.35  334.85  537.54  154.08  521.51  743.32
 1063.38  734.22  858.33  331.30  538.41  154.79  522.44  742.32
 1059.65  731.86  855.25  327.71  539.32  155.54  523.42  741.28
 1055.90  729.46  852.10  324.08  540.26  156.33  524.44  740.21
 1052.13  727.03  848.90  320.42  541.24  157.16  525.51  739.11
 1048.37  724.56  845.63  316.72  542.26  158.03  526.63  737.97
 1044.60  722.06  842.30  313.00  543.32  158.95  527.80  736.79
 1040.86  719.52  838.91  309.25  544.42  159.92  529.02  735.58
 1037.14  716.96  835.45  305.47  545.57  160.94  530.30  734.33
 1033.46  714.37  831.94  301.69  546.77  162.02  531.63  733.05
 1029.84  711.76  828.36  297.90  548.01  163.16  533.02  731.73
 1026.28  709.13  824.73  294.11  549.30  164.36  534.48  730.37
 1022.80  706.48  821.05  290.35  550.64  165.62  535.99  728.98
 1019.40  703.83  817.31  286.62  552.02  166.96  537.56  727.55
 1016.11  701.17  813.53  282.94  553.46  168.37  539.20  726.09
 1012.94  698.52  809.70  279.33  554.96  169.85  540.90  724.60
 1009.89  695.87  805.84  275.81  556.50  171.42  542.67  723.08
 1006.97  693.25  801.96  272.41  558.09  173.07  544.49  721.54
 1004.20  690.66  798.05  269.15  559.73  174.80  546.38  719.98
 1001.57  688.10  794.13  266.05  561.42  176.63  548.33  718.40
  999.10  685.59  790.22  263.13  563.15  178.54  550.33  716.81
  996.77  683.14  786.32  260.42  564.93  180.54  552.39  715.21
  994.59  680.76  782.44  257.94  566.75  182.64  554.49  713.61
  992.54  678.45  778.60  255.69  568.60  184.83  556.64  712.02
  990.63  676.23  774.80  253.70  570.48  187.11  558.83  710.44
  988.83  674.11  771.06  251.98  572.40  189.48  561.05  708.88
  987.14  672.09  767.39  250.52  574.33  191.94  563.31  707.35
  985.55  670.17  763.81  249.35  576.29  194.49  565.58  705.84
  984.04  668.37  760.31  248.46  578.26  197.13  567.87  704.37
  982.60  666.68  756.91  247.84  580.24  199.84  570.18  702.94
  981.23  665.12  753.61  247.50  582.23  202.64  572.49  701.56
  979.90  663.67  750.42  247.42  584.22  205.52  574.80  700.23
  978.62  662.35  747.35  247.61  586.21  208.46  577.11  698.95
  977.37  661.15  744.40  248.05  588.19  211.48  579.41  697.73
  976.14  660.06  741.57  248.72  590.17  214.56  581.70  696.57
  974.95  659.10  738.87  249.62  592.14  217.70  583.97  695.47
  973.77  658.25  736.28  250.73  594.10  220.90  586.23  694.44
  972.60  657.51  733.83  252.05  596.04  224.15  588.46  693.46
  971.45  656.88  731.49  253.55  597.98  227.46  590.68  692.56
  970.30  656.35  729.28  255.23  599.89  230.81  592.86  691.71
  969.17  655.93  727.18  257.08  601.79  234.20  595.02  690.93
  968.05  655.60  725.20  259.07  603.67  237.63  597.15  690.22
  966.93  655.36  723.33  261.20  605.54  241.10  599.25  689.57
  965.82  655.21  721.58  263.46  607.38  244.60  601.32  688.98
  964.71  655.15  719.93  265.84  609.21  248.13  603.36  688.45
  963.61  655.17  718.38  268.33  611.02  251.69  605.38  687.99
  962.52  655.26  716.94  270.92  612.81  255.28  607.36  687.58
  961.43  655.42  715.59  273.59  614.59  258.88  609.30  687.23
  960.35  655.65  714.33  276.36  616.35  262.50  611.22  686.93
  959.27  655.95  713.17  279.19  618.09  266.15  613.11  686.68
  958.20  656.31  712.08  282.10  619.81  269.80  614.97  686.49
  957.13  656.72  711.09  285.07  621.52  273.47  616.81  686.35
  956.07  657.19  710.17  288.10  623.22  277.15  618.61  686.26
  955.02  657.72  709.32  291.18  624.90  280.84  620.39  686.22
  953.97  658.29  708.55  294.30  626.57  284.54  622.14  686.22
  952.93  658.91  707.85  297.47  628.22  288.24  623.87  686.26
  951.89  659.57  707.21  300.68  629.86  291.95  625.57  686.35
  950.86  660.28  706.64  303.92  631.49  295.66  627.25  686.47
  949.84  661.02  706.13  307.20  633.11  299.37  628.90  686.64
  948.82  661.80  705.68  310.50  634.72  303.08  630.54  686.85
  947.81  662.62  705.28  313.82  636.31  306.79  632.15  687.09
  946.80  663.47  704.94  317.17  637.90  310.50  633.75  687.37
  945.81  664.35  704.65  320.53  639.47  314.21  635.32  687.68
  944.82  665.26  704.41  323.92  641.04  317.92  636.88  688.03
  943.83  666.20  704.21  327.31  642.60  321.61  638.42  688.40
  942.86  667.16  704.07  330.72  644.15  325.31  639.95  688.81
  941.89  668.15  703.96  334.14  645.69  329.00  641.46  689.25
  940.93  669.17  703.90  337.57  647.22  332.68  642.95  689.72
  939.98  670.20  703.88  341.01  648.75  336.35  644.43  690.22
  939.04  671.26  703.90  344.45  650.27  340.01  645.90  690.74
  938.10  672.34  703.96  347.89  651.78  343.67  647.35  691.30
  937.18  673.44  704.06  351.34  653.28  347.32  648.80  691.87
  936.26  674.56  704.19  354.79  654.78  350.96  650.23  692.47
  935.35  675.69  704.35  358.24  656.27  354.58  651.66  693.10
  934.45  676.84  704.54  361.68  657.76  358.20  653.07  693.75
  933.56  678.01  704.77  365.13  659.24  361.81  654.47  694.43
  932.68  679.19  705.03  368.57  660.71  365.40  655.87  695.12
  931.82  680.38  705.32  372.01  662.18  368.98  657.26  695.84
  930.96  681.59  705.63  375.45  663.64  372.55  658.64  696.58
  930.11  682.80  705.98  378.88  665.10  376.11  660.02  697.34
  929.27  684.04  706.35  382.30  666.55  379.66  661.38  698.12
