   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876175        64.314144240508227     
   47.325127145398049        64.313934548456203     
   47.324534301561833        64.313636714530830     
   47.323722953635873        64.313228568460730     
   47.322646279249390        64.312686071382501     
   47.321254931509564        64.311983619391981     
   47.319497726123714        64.311094275183578     
   47.317322315547749        64.309989987811008     
   47.314675732940657        64.308641742193444     
   47.311504932868239        64.307019727814392     
   47.307757261550883        64.305093497363558     
   47.303380946340347        64.302832180975145     
   47.298325574850281        64.300204742274474     
   47.292542596144550        64.297180300510462     
   47.285985818352948        64.293728501742493     
   47.278611916899024        64.289819939951741     
   47.270380914157116        64.285426599848776     
   47.261256625600794        64.280522306747841     
   47.251207044503701        64.275083156389115     
   47.240204663651291        64.269087913659860     
   47.228226703914935        64.262518352552604     
   47.215255258722451        64.255359533942880     
   47.201277340498422        64.247600005723783     
   47.186284833793572        64.239231924323278     
   47.170274355529799        64.230251093931514     
   47.153247042149069        64.220656932923262     
   47.135208254002499        64.210452362724183     
   47.116167233109685        64.199643639890496     
   47.096136698749824        64.188240126166477     
   47.075132412794488        64.176254015302774     
   47.053172720434461        64.163700026756658     
   47.030278067586273        64.150595063543719     
   47.006470519086449        64.136957858764447     
   46.981773282517587        64.122808614721180     
   46.956210226986471        64.108168627047490     
   46.929805430001508        64.093059922041022     
   46.902582737861636        64.077504897554675     
   46.874565345027428        64.061525973573779     
   46.845775407596960        64.045145263819705     
   46.816233672440383        64.028384257965499     
   46.785959138278130        64.011263526284893     
   46.754968743352173        63.993802443778385     
   46.723277077378441        63.976018933708538     
   46.690896120175694        63.957929231931637     
   46.657835002898473        63.939547670582925     
   46.624099792212299        63.920886480590987     
   46.589693292618747        63.901955611045707     
   46.554614875403999        63.882762571786465     
   46.518860303581519        63.863312273311422     
   46.482421599308125        63.843606905570837     
   46.445286900567744        63.823645808762670     
   46.407440291662674        63.803425341833666     
   46.368861851946981        63.782938859363973     
   46.329527309235864        63.762176503796049     
   46.289408082995635        63.741125191805956     
   46.248471125888067        63.719768496766264     
   46.206678830814255        63.698086581070882     
   46.163988913742216        63.676056106522715     
   46.120354295801626        63.653650152039802     
   46.075722980912460        63.630838128068490     
   46.030037933652615        63.607585694905282     
   45.983236924693117        63.583854658469953     
   45.935252387420284        63.559602876460310     
   45.886011257159275        63.534784159340511     
   45.835434794187698        63.509348153446325     
   45.783438384718593        63.483240213659577     
   45.729931343591616        63.456401280925306     
   45.674816686305746        63.428767734466319     
