 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.21  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.19  517.09  139.03  498.67  768.52
 1146.25  804.48  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.04  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.91  517.19  139.10  498.77  768.38
 1146.60  803.99  939.53  481.75  517.23  139.12  498.81  768.33
 1146.74  803.80  939.32  480.55  517.27  139.15  498.85  768.27
 1146.88  803.61  939.09  479.33  517.31  139.18  498.89  768.21
 1147.03  803.40  938.84  478.08  517.36  139.21  498.94  768.15
 1147.19  803.18  938.59  476.80  517.41  139.24  498.98  768.09
 1147.36  802.96  938.33  475.50  517.46  139.27  499.03  768.02
 1147.53  802.72  938.05  474.18  517.51  139.31  499.09  767.95
 1147.71  802.47  937.76  472.83  517.57  139.35  499.14  767.88
 1147.89  802.22  937.45  471.47  517.63  139.38  499.20  767.80
 1148.08  801.95  937.14  470.08  517.69  139.42  499.25  767.72
 1148.26  801.67  936.81  468.67  517.75  139.46  499.32  767.64
 1148.44  801.38  936.46  467.24  517.82  139.51  499.38  767.55
 1148.62  801.07  936.10  465.80  517.88  139.55  499.44  767.46
 1148.79  800.76  935.73  464.33  517.95  139.60  499.51  767.36
 1148.95  800.43  935.34  462.85  518.03  139.65  499.58  767.27
 1149.10  800.09  934.93  461.35  518.10  139.70  499.66  767.17
 1149.23  799.73  934.51  459.82  518.18  139.75  499.73  767.06
 1149.35  799.37  934.06  458.28  518.27  139.80  499.81  766.95
 1149.45  798.98  933.60  456.72  518.35  139.86  499.89  766.84
 1149.52  798.58  933.11  455.14  518.44  139.92  499.97  766.72
 1149.57  798.16  932.61  453.54  518.53  139.98  500.05  766.60
 1149.58  797.73  932.08  451.92  518.63  140.04  500.14  766.47
 1149.57  797.28  931.52  450.27  518.73  140.11  500.23  766.33
 1149.51  796.80  930.94  448.61  518.84  140.18  500.33  766.19
 1149.42  796.31  930.33  446.92  518.95  140.25  500.43  766.05
 1149.28  795.79  929.70  445.20  519.06  140.32  500.53  765.90
 1149.10  795.26  929.03  443.46  519.18  140.40  500.63  765.74
 1148.86  794.69  928.33  441.70  519.30  140.49  500.74  765.57
 1148.58  794.11  927.60  439.91  519.44  140.57  500.86  765.40
 1148.23  793.49  926.83  438.09  519.57  140.66  500.98  765.22
 1147.82  792.85  926.03  436.24  519.72  140.76  501.10  765.03
 1147.35  792.18  925.19  434.36  519.87  140.86  501.23  764.83
 1146.80  791.48  924.31  432.46  520.02  140.96  501.37  764.62
 1146.19  790.75  923.38  430.52  520.19  141.07  501.51  764.40
 1145.50  789.98  922.42  428.55  520.36  141.19  501.66  764.17
 1144.73  789.18  921.41  426.55  520.55  141.31  501.82  763.93
 1143.88  788.35  920.35  424.51  520.74  141.44  501.99  763.67
 1142.95  787.48  919.25  422.44  520.94  141.57  502.17  763.41
 1141.92  786.57  918.09  420.34  521.15  141.72  502.35  763.13
 1140.81  785.62  916.89  418.20  521.38  141.87  502.55  762.83
 1139.60  784.64  915.63  416.02  521.61  142.02  502.75  762.53
 1138.30  783.61  914.33  413.81  521.86  142.19  502.97  762.20
 1136.90  782.54  912.97  411.56  522.12  142.37  503.20  761.87
 1135.40  781.43  911.55  409.27  522.39  142.55  503.44  761.51
 1133.80  780.28  910.08  406.94  522.67  142.75  503.70  761.14
 1132.10  779.09  908.55  404.58  522.97  142.95  503.97  760.75
 1130.29  777.85  906.97  402.18  523.29  143.17  504.25  760.35
 1128.38  776.57  905.32  399.74  523.61  143.40  504.55  759.92
 1126.36  775.25  903.62  397.27  523.96  143.63  504.86  759.48
 1124.24  773.88  901.87  394.76  524.32  143.89  505.19  759.02
 1122.00  772.47  900.05  392.21  524.70  144.15  505.54  758.53
 1119.66  771.01  898.18  389.62  525.09  144.43  505.91  758.03
 1117.22  769.51  896.25  386.99  525.50  144.72  506.30  757.51
 1114.67  767.97  894.26  384.33  525.93  145.02  506.70  756.96
 1112.01  766.38  892.22  381.63  526.38  145.34  507.13  756.39
 1109.25  764.76  890.11  378.90  526.85  145.68  507.58  755.80
 1106.39  763.09  887.95  376.12  527.34  146.03  508.05  755.19
 1103.43  761.38  885.74  373.32  527.85  146.40  508.54  754.55
 1100.37  759.63  883.47  370.47  528.38  146.79  509.06  753.89
 1097.21  757.84  881.14  367.59  528.93  147.20  509.60  753.21
 1093.95  756.00  878.75  364.67  529.50  147.62  510.17  752.50
 1090.61  754.13  876.31  361.72  530.10  148.07  510.77  751.76
 1087.17  752.22  873.82  358.73  530.72  148.53  511.39  751.00
 1083.64  750.28  871.27  355.70  531.37  149.02  512.04  750.21
 1080.04  748.29  868.66  352.63  532.04  149.54  512.73  749.39
 1076.35  746.27  866.00  349.53  532.74  150.07  513.44  748.55
 1072.59  744.21  863.29  346.39  533.47  150.64  514.19  747.67
 1068.76  742.11  860.52  343.21  534.23  151.23  514.97  746.77
 1064.86  739.98  857.69  339.99  535.02  151.85  515.78  745.84
 1060.91  737.81  854.81  336.74  535.83  152.50  516.64  744.88
 1056.90  735.61  851.88  333.44  536.68  153.18  517.53  743.88
 1052.84  733.37  848.89  330.11  537.57  153.89  518.46  742.85
 1048.75  731.10  845.84  326.73  538.48  154.65  519.44  741.79
 1044.63  728.80  842.74  323.32  539.44  155.44  520.46  740.70
 1040.48  726.47  839.58  319.88  540.43  156.27  521.53  739.57
 1036.33  724.11  836.37  316.40  541.46  157.14  522.64  738.40
 1032.17  721.72  833.10  312.89  542.54  158.06  523.80  737.20
 1028.03  719.30  829.78  309.34  543.65  159.03  525.02  735.97
 1023.91  716.86  826.40  305.78  544.81  160.05  526.29  734.70
