 1146.21  804.29  939.88  484.03  517.16  139.08  498.74  768.42
 1146.27  804.09  939.65  482.77  517.20  139.11  498.78  768.36
 1146.32  803.88  939.39  481.45  517.25  139.14  498.82  768.30
 1146.36  803.64  939.10  480.06  517.30  139.17  498.86  768.23
 1146.39  803.39  938.79  478.61  517.35  139.20  498.91  768.16
 1146.40  803.11  938.45  477.10  517.41  139.24  498.97  768.08
 1146.39  802.80  938.08  475.52  517.48  139.28  499.02  767.99
 1146.35  802.47  937.68  473.86  517.55  139.33  499.09  767.90
 1146.28  802.11  937.24  472.14  517.63  139.38  499.16  767.80
 1146.17  801.72  936.76  470.35  517.71  139.43  499.23  767.68
 1146.02  801.29  936.24  468.48  517.80  139.49  499.31  767.56
 1145.81  800.83  935.67  466.53  517.90  139.56  499.39  767.43
 1145.55  800.34  935.06  464.50  518.00  139.62  499.48  767.29
 1145.23  799.80  934.39  462.40  518.12  139.70  499.58  767.14
 1144.84  799.22  933.67  460.21  518.24  139.78  499.69  766.97
 1144.37  798.60  932.90  457.94  518.37  139.87  499.80  766.79
 1143.82  797.93  932.06  455.58  518.52  139.96  499.92  766.60
 1143.19  797.21  931.16  453.14  518.67  140.06  500.06  766.40
 1142.46  796.44  930.20  450.61  518.84  140.17  500.20  766.17
 1141.64  795.62  929.17  447.99  519.02  140.29  500.35  765.94
 1140.71  794.74  928.07  445.29  519.21  140.41  500.51  765.68
 1139.67  793.81  926.90  442.49  519.41  140.54  500.68  765.41
 1138.52  792.83  925.65  439.61  519.63  140.69  500.87  765.12
 1137.26  791.78  924.33  436.63  519.86  140.84  501.07  764.81
 1135.87  790.67  922.92  433.57  520.11  141.01  501.28  764.48
 1134.35  789.51  921.44  430.41  520.37  141.18  501.50  764.13
 1132.71  788.28  919.88  427.16  520.66  141.37  501.75  763.76
 1130.93  786.99  918.23  423.82  520.96  141.57  502.00  763.36
 1129.02  785.63  916.50  420.39  521.27  141.78  502.28  762.95
 1126.97  784.21  914.69  416.87  521.61  142.01  502.57  762.51
 1124.78  782.73  912.78  413.25  521.96  142.25  502.88  762.04
 1122.45  781.19  910.80  409.54  522.34  142.51  503.21  761.55
 1119.97  779.57  908.72  405.73  522.74  142.78  503.56  761.03
 1117.35  777.90  906.55  401.82  523.16  143.07  503.94  760.48
 1114.58  776.15  904.30  397.82  523.61  143.38  504.33  759.91
 1111.66  774.34  901.95  393.71  524.07  143.70  504.76  759.30
 1108.58  772.46  899.51  389.49  524.57  144.05  505.20  758.67
 1105.35  770.52  896.97  385.17  525.09  144.41  505.68  758.00
 1101.97  768.50  894.34  380.72  525.64  144.80  506.18  757.29
 1098.43  766.42  891.61  376.16  526.22  145.22  506.72  756.56
 1094.74  764.27  888.77  371.46  526.84  145.66  507.29  755.78
 1090.89  762.04  885.83  366.63  527.49  146.12  507.90  754.96
 1086.88  759.74  882.78  361.64  528.17  146.62  508.54  754.10
 1082.72  757.36  879.62  356.50  528.89  147.15  509.23  753.20
 1078.40  754.90  876.34  351.17  529.66  147.72  509.96  752.25
 1073.93  752.36  872.94  345.66  530.47  148.33  510.74  751.25
 1069.30  749.73  869.40  339.92  531.34  148.98  511.58  750.19
 1064.53  747.01  865.72  333.95  532.25  149.68  512.47  749.08
 1059.62  744.20  861.89  327.70  533.23  150.43  513.43  747.90
 1054.58  741.28  857.90  321.15  534.27  151.24  514.46  746.64
 1049.40  738.26  853.73  314.23  535.39  152.12  515.58  745.32
 1044.11  735.12  849.36  306.90  536.59  153.08  516.78  743.90
 1038.71  731.85  844.77  299.06  537.88  154.13  518.08  742.39
 1033.21  728.44  839.94  290.64  539.28  155.28  519.50  740.77
 1027.63  724.87  834.82  281.49  540.81  156.56  521.06  739.02
 1021.99  721.12  829.38  271.46  542.48  157.99  522.77  737.13
 1016.31  717.18  823.54  260.39  544.32  159.59  524.66  735.07
 1010.61  713.02  817.27  248.22  546.38  161.42  526.78  732.82
 1004.94  708.66  810.51  235.38  548.66  163.51  529.14  730.36
  999.37  704.18  803.37  223.47  551.16  165.88  531.73  727.71
  994.01  699.73  796.06  214.50  553.84  168.48  534.51  724.95
  989.03  695.42  788.73  208.36  556.64  171.30  537.44  722.13
  984.60  691.29  781.44  203.83  559.56  174.35  540.50  719.27
  980.82  687.36  774.21  200.35  562.59  177.65  543.70  716.39
  977.71  683.71  767.15  197.87  565.71  181.17  546.99  713.53
  975.22  680.37  760.34  196.41  568.86  184.89  550.33  710.75
  973.29  677.41  753.91  195.97  571.99  188.74  553.65  708.09
  971.80  674.81  747.90  196.47  575.07  192.68  556.92  705.59
  970.65  672.59  742.36  197.77  578.05  196.67  560.10  703.27
  969.74  670.71  737.28  199.74  580.92  200.66  563.16  701.15
  969.01  669.14  732.66  202.22  583.67  204.64  566.09  699.22
  968.38  667.85  728.46  205.11  586.30  208.57  568.90  697.47
  967.81  666.79  724.64  208.29  588.80  212.46  571.58  695.90
  967.24  665.95  721.18  211.69  591.19  216.30  574.13  694.48
  966.66  665.28  718.03  215.23  593.47  220.08  576.57  693.21
  966.05  664.77  715.16  218.87  595.66  223.81  578.91  692.08
  965.37  664.39  712.54  222.58  597.75  227.48  581.14  691.06
  964.63  664.13  710.14  226.32  599.75  231.10  583.29  690.15
  963.83  663.97  707.95  230.08  601.68  234.67  585.36  689.34
  962.94  663.90  705.94  233.84  603.54  238.20  587.35  688.62
  961.99  663.91  704.09  237.58  605.34  241.68  589.28  687.99
  960.97  663.99  702.40  241.31  607.08  245.13  591.14  687.43
  959.89  664.13  700.83  245.01  608.77  248.55  592.94  686.95
  958.74  664.33  699.40  248.68  610.40  251.93  594.70  686.53
  957.55  664.58  698.07  252.32  612.00  255.28  596.40  686.17
  956.32  664.88  696.85  255.92  613.55  258.60  598.07  685.87
