 1151.17  789.68  922.11  424.77  520.45  141.25  501.77  764.05
 1150.90  789.13  921.42  423.32  520.58  141.33  501.88  763.89
 1150.59  788.58  920.71  421.88  520.70  141.42  501.99  763.72
 1150.24  788.01  919.98  420.43  520.83  141.50  502.10  763.55
 1149.84  787.42  919.23  418.98  520.97  141.59  502.22  763.37
 1149.41  786.82  918.46  417.53  521.11  141.69  502.33  763.19
 1148.94  786.20  917.67  416.07  521.25  141.78  502.46  763.00
 1148.42  785.57  916.86  414.61  521.40  141.88  502.59  762.80
 1147.85  784.92  916.03  413.15  521.56  141.99  502.72  762.60
 1147.24  784.24  915.17  411.68  521.71  142.10  502.86  762.39
 1146.58  783.55  914.28  410.20  521.88  142.21  503.00  762.18
 1145.87  782.84  913.38  408.71  522.05  142.32  503.15  761.95
 1145.11  782.11  912.44  407.22  522.23  142.44  503.31  761.72
 1144.29  781.36  911.48  405.72  522.41  142.57  503.47  761.48
 1143.42  780.58  910.48  404.21  522.61  142.70  503.64  761.23
 1142.49  779.78  909.46  402.69  522.80  142.84  503.82  760.97
 1141.50  778.95  908.40  401.16  523.01  142.98  504.01  760.70
 1140.45  778.10  907.32  399.62  523.23  143.13  504.21  760.42
 1139.34  777.22  906.19  398.06  523.46  143.29  504.42  760.13
 1138.16  776.31  905.04  396.49  523.69  143.45  504.64  759.83
 1136.91  775.37  903.84  394.90  523.94  143.62  504.87  759.51
 1135.60  774.40  902.61  393.30  524.20  143.80  505.11  759.18
 1134.21  773.40  901.34  391.68  524.47  143.99  505.37  758.83
 1132.75  772.36  900.02  390.04  524.75  144.19  505.63  758.47
 1131.22  771.29  898.67  388.39  525.04  144.40  505.92  758.10
 1129.61  770.19  897.27  386.71  525.35  144.61  506.22  757.71
 1127.93  769.05  895.83  385.01  525.67  144.84  506.53  757.30
 1126.16  767.87  894.34  383.30  526.01  145.08  506.86  756.88
 1124.32  766.65  892.81  381.56  526.36  145.33  507.21  756.43
 1122.39  765.40  891.23  379.80  526.73  145.60  507.58  755.97
 1120.39  764.11  889.61  378.01  527.11  145.88  507.96  755.49
 1118.31  762.78  887.94  376.21  527.51  146.17  508.37  754.99
 1116.14  761.42  886.22  374.38  527.93  146.47  508.79  754.47
 1113.90  760.01  884.46  372.53  528.36  146.79  509.24  753.94
 1111.58  758.57  882.65  370.66  528.82  147.12  509.71  753.38
 1109.18  757.10  880.80  368.77  529.29  147.47  510.20  752.80
 1106.71  755.58  878.90  366.86  529.78  147.84  510.71  752.20
 1104.17  754.04  876.96  364.93  530.29  148.22  511.25  751.57
 1101.56  752.46  874.98  362.98  530.81  148.62  511.81  750.93
 1098.88  750.84  872.96  361.01  531.36  149.03  512.39  750.27
 1096.13  749.20  870.90  359.02  531.93  149.47  513.00  749.59
 1093.32  747.52  868.80  357.02  532.52  149.92  513.63  748.88
 1090.45  745.82  866.66  355.00  533.12  150.39  514.29  748.16
 1087.53  744.09  864.48  352.96  533.75  150.88  514.97  747.41
 1084.55  742.32  862.27  350.91  534.40  151.39  515.68  746.64
 1081.51  740.54  860.03  348.84  535.07  151.92  516.42  745.85
 1078.43  738.72  857.74  346.76  535.76  152.47  517.19  745.05
 1075.31  736.88  855.43  344.67  536.48  153.04  517.98  744.21
 1072.14  735.02  853.08  342.56  537.21  153.64  518.81  743.36
 1068.93  733.13  850.70  340.43  537.97  154.26  519.66  742.49
 1065.68  731.22  848.29  338.29  538.76  154.91  520.54  741.59
 1062.40  729.29  845.84  336.14  539.56  155.58  521.46  740.68
 1059.10  727.33  843.37  333.98  540.40  156.28  522.41  739.74
 1055.76  725.36  840.86  331.80  541.26  157.01  523.39  738.78
 1052.41  723.36  838.33  329.61  542.14  157.77  524.41  737.79
 1049.04  721.35  835.76  327.41  543.05  158.56  525.46  736.79
 1045.66  719.32  833.16  325.20  543.99  159.38  526.55  735.76
 1042.27  717.27  830.53  322.98  544.96  160.24  527.68  734.71
 1038.88  715.20  827.87  320.74  545.95  161.14  528.85  733.64
 1035.50  713.12  825.19  318.50  546.98  162.07  530.05  732.55
 1032.12  711.02  822.47  316.24  548.03  163.04  531.30  731.43
 1028.76  708.91  819.73  313.98  549.12  164.05  532.59  730.30
 1025.43  706.79  816.95  311.72  550.24  165.11  533.92  729.14
 1022.12  704.66  814.15  309.45  551.40  166.22  535.30  727.95
 1018.85  702.52  811.33  307.17  552.58  167.37  536.73  726.75
 1015.62  700.37  808.48  304.90  553.80  168.58  538.20  725.53
 1012.44  698.22  805.60  302.63  555.06  169.84  539.72  724.29
 1009.32  696.07  802.70  300.37  556.35  171.16  541.29  723.03
 1006.26  693.92  799.78  298.12  557.68  172.54  542.90  721.75
 1003.28  691.78  796.84  295.89  559.05  173.98  544.57  720.45
 1000.36  689.64  793.88  293.69  560.46  175.49  546.29  719.14
  997.54  687.52  790.90  291.51  561.90  177.06  548.06  717.82
  994.79  685.41  787.91  289.37  563.38  178.71  549.88  716.48
  992.14  683.32  784.91  287.27  564.90  180.44  551.76  715.14
  989.57  681.26  781.91  285.23  566.46  182.24  553.68  713.78
  987.10  679.23  778.90  283.25  568.05  184.13  555.66  712.43
  984.72  677.24  775.90  281.35  569.69  186.11  557.69  711.07
  982.44  675.28  772.90  279.54  571.35  188.17  559.76  709.71
  980.24  673.38  769.91  277.83  573.06  190.33  561.88  708.36
  978.13  671.53  766.95  276.23  574.80  192.58  564.05  707.02
  976.10  669.74  764.00  274.75  576.58  194.92  566.26  705.69
  974.14  668.01  761.08  273.42  578.38  197.37  568.51  704.38
  972.26  666.36  758.20  272.23  580.22  199.92  570.80  703.08
  970.43  664.78  755.37  271.22  582.09  202.57  573.12  701.82
  968.67  663.29  752.58  270.38  583.98  205.33  575.48  700.59
  966.95  661.89  749.84  269.74  585.90  208.19  577.86  699.39
  965.27  660.58  747.17  269.29  587.83  211.16  580.27  698.23
  963.63  659.37  744.57  269.05  589.79  214.24  582.69  697.11
  962.02  658.27  742.04  269.03  591.77  217.41  585.13  696.04
  960.44  657.26  739.60  269.23  593.76  220.69  587.58  695.03
  958.88  656.37  737.24  269.66  595.76  224.07  590.04  694.07
  957.35  655.58  734.97  270.31  597.77  227.55  592.49  693.17
  955.82  654.91  732.79  271.19  599.78  231.12  594.95  692.33
  954.32  654.34  730.72  272.29  601.81  234.79  597.40  691.56
  952.83  653.89  728.74  273.62  603.83  238.54  599.83  690.85
  951.35  653.54  726.87  275.15  605.85  242.37  602.26  690.21
  949.88  653.31  725.10  276.90  607.88  246.28  604.66  689.64
  948.43  653.18  723.43  278.85  609.90  250.26  607.05  689.14
  946.99  653.15  721.87  280.98  611.92  254.30  609.41  688.70
  945.57  653.22  720.42  283.30  613.93  258.41  611.75  688.34
  944.16  653.39  719.06  285.79  615.94  262.58  614.06  688.05
  942.77  653.65  717.81  288.44  617.94  266.79  616.34  687.82
  941.40  654.00  716.66  291.25  619.93  271.05  618.60  687.66
  940.05  654.44  715.60  294.19  621.91  275.36  620.82  687.56
  938.71  654.96  714.64  297.26  623.89  279.70  623.01  687.53
  937.40  655.56  713.77  300.45  625.86  284.07  625.17  687.56
  936.11  656.23  712.98  303.75  627.82  288.46  627.30  687.65
  934.84  656.97  712.29  307.15  629.77  292.88  629.40  687.79
  933.59  657.78  711.67  310.64  631.72  297.32  631.47  688.00
  932.37  658.65  711.14  314.22  633.66  301.77  633.51  688.25
  931.17  659.58  710.68  317.86  635.59  306.23  635.52  688.56
  929.99  660.56  710.29  321.58  637.51  310.70  637.50  688.91
  928.84  661.60  709.98  325.35  639.42  315.18  639.46  689.31
  927.71  662.69  709.73  329.17  641.33  319.65  641.39  689.76
  926.60  663.82  709.54  333.04  643.23  324.13  643.29  690.25
  925.52  665.00  709.42  336.95  645.13  328.60  645.17  690.78
  924.47  666.21  709.35  340.89  647.02  333.07  647.02  691.35
  923.43  667.47  709.35  344.86  648.90  337.52  648.85  691.96
  922.43  668.76  709.39  348.86  650.77  341.97  650.66  692.61
  921.44  670.08  709.49  352.87  652.64  346.41  652.45  693.29
  920.48  671.43  709.64  356.90  654.50  350.83  654.22  694.00
  919.54  672.82  709.83  360.95  656.36  355.23  655.97  694.75
  918.63  674.22  710.07  365.00  658.21  359.63  657.71  695.53
  917.74  675.66  710.35  369.06  660.05  364.00  659.43  696.34
  916.87  677.11  710.68  373.12  661.89  368.35  661.13  697.17
  916.02  678.59  711.04  377.18  663.72  372.69  662.82  698.04
  915.20  680.09  711.44  381.24  665.55  377.01  664.50  698.93
  914.39  681.61  711.88  385.30  667.36  381.30  666.16  699.84
  913.61  683.14  712.35  389.35  669.17  385.57  667.81  700.78
  912.86  684.69  712.86  393.39  670.98  389.82  669.45  701.75
  912.12  686.25  713.40  397.43  672.78  394.05  671.08  702.74
  911.40  687.83  713.97  401.45  674.57  398.26  672.70  703.75
  910.71  689.42  714.57  405.46  676.35  402.44  674.31  704.79
  910.04  691.02  715.20  409.45  678.13  406.59  675.91  705.84
  909.39  692.63  715.85  413.44  679.90  410.72  677.51  706.92
  908.76  694.25  716.53  417.40  681.66  414.83  679.10  708.02
  908.15  695.88  717.24  421.36  683.41  418.91  680.68  709.14
  907.56  697.51  717.98  425.29  685.16  422.97  682.25  710.27
  906.99  699.16  718.73  429.21  686.90  427.00  683.82  711.43
  906.44  700.81  719.52  433.10  688.63  431.01  685.39  712.61
  905.91  702.46  720.32  436.98  690.35  434.99  686.95  713.80
  905.40  704.12  721.14  440.84  692.07  438.95  688.51  715.01
  904.92  705.79  721.99  444.68  693.78  442.88  690.06  716.24
  904.45  707.46  722.85  448.50  695.48  446.79  691.61  717.48
  904.00  709.13  723.74  452.30  697.17  450.67  693.16  718.75
  903.57  710.81  724.65  456.08  698.85  454.52  694.70  720.03
  903.17  712.49  725.57  459.84  700.52  458.35  696.24  721.32
  902.78  714.17  726.51  463.58  702.19  462.16  697.78  722.63
  902.41  715.85  727.47  467.30  703.85  465.94  699.32  723.95
  902.06  717.53  728.44  470.99  705.50  469.69  700.86  725.29
  901.74  719.22  729.43  474.67  707.14  473.43  702.39  726.65
  901.43  720.91  730.44  478.32  708.78  477.13  703.93  728.01
  901.14  722.59  731.47  481.95  710.41  480.81  705.46  729.40
  900.87  724.28  732.50  485.56  712.03  484.47  707.00  730.79
  900.62  725.97  733.56  489.15  713.64  488.11  708.53  732.19
  900.40  727.66  734.62  492.71  715.25  491.72  710.06  733.61
  900.19  729.34  735.70  496.26  716.85  495.30  711.60  735.04
  900.00  731.03  736.80  499.78  718.44  498.87  713.13  736.48
  899.83  732.71  737.91  503.29  720.03  502.41  714.67  737.93
  899.68  734.40  739.03  506.77  721.62  505.92  716.20  739.39
  899.55  736.08  740.16  510.23  723.19  509.42  717.74  740.86
  899.44  737.76  741.30  513.67  724.77  512.89  719.27  742.34
  899.34  739.44  742.46  517.09  726.33  516.34  720.81  743.82
  899.27  741.12  743.63  520.48  727.90  519.76  722.35  745.32
  899.22  742.80  744.81  523.86  729.46  523.17  723.88  746.82
  899.19  744.47  746.00  527.22  731.01  526.55  725.42  748.33
  899.17  746.14  747.20  530.56  732.57  529.91  726.97  749.84
  899.18  747.81  748.41  533.87  734.12  533.25  728.51  751.36
  899.20  749.48  749.63  537.17  735.66  536.57  730.05  752.89
  899.24  751.15  750.87  540.45  737.21  539.87  731.60  754.42
  899.31  752.81  752.11  543.70  738.75  543.15  733.14  755.95
  899.39  754.48  753.36  546.94  740.29  546.41  734.69  757.49
  899.49  756.14  754.62  550.16  741.83  549.64  736.24  759.04
  899.61  757.79  755.89  553.36  743.37  552.86  737.79  760.58
  899.75  759.45  757.17  556.54  744.91  556.06  739.35  762.13
  899.90  761.10  758.45  559.70  746.44  559.24  740.90  763.68
  900.08  762.75  759.75  562.84  747.98  562.40  742.46  765.24
  900.27  764.40  761.05  565.97  749.52  565.54  744.02  766.80
  900.49  766.04  762.36  569.08  751.05  568.66  745.58  768.36
  900.72  767.68  763.68  572.16  752.59  571.76  747.14  769.92
  900.97  769.32  765.01  575.24  754.12  574.84  748.70  771.48
  901.23  770.96  766.34  578.29  755.66  577.91  750.26  773.04
  901.52  772.59  767.68  581.33  757.19  580.96  751.83  774.61
  901.82  774.22  769.03  584.34  758.73  583.99  753.40  776.17
  902.14  775.85  770.39  587.35  760.27  587.00  754.97  777.74
  902.48  777.48  771.75  590.33  761.81  590.00  756.54  779.30
  902.84  779.10  773.12  593.30  763.34  592.98  758.11  780.87
  903.21  780.72  774.49  596.25  764.88  595.94  759.69  782.44
  903.60  782.34  775.88  599.19  766.43  598.88  761.27  784.00
  904.01  783.95  777.26  602.11  767.97  601.81  762.84  785.57
  904.43  785.57  778.66  605.01  769.51  604.72  764.42  787.13
  904.87  787.18  780.06  607.90  771.06  607.62  766.01  788.70
  905.33  788.78  781.46  610.77  772.60  610.50  767.59  790.26
  905.81  790.39  782.87  613.63  774.15  613.37  769.18  791.83
  906.30  791.99  784.29  616.47  775.70  616.22  770.76  793.39
  906.81  793.59  785.71  619.30  777.25  619.05  772.35  794.95
  907.33  795.19  787.14  622.11  778.80  621.87  773.94  796.52
  907.87  796.79  788.57  624.91  780.35  624.68  775.53  798.08
  908.43  798.38  790.00  627.70  781.91  627.47  777.12  799.64
  909.00  799.97  791.45  630.47  783.47  630.24  778.72  801.20
  909.58  801.56  792.89  633.22  785.02  633.01  780.31  802.75
  910.19  803.14  794.34  635.96  786.58  635.75  781.91  804.31
  910.80  804.73  795.80  638.69  788.14  638.49  783.51  805.87
  911.44  806.31  797.26  641.41  789.71  641.21  785.11  807.42
  912.08  807.89  798.72  644.11  791.27  643.92  786.71  808.98
  912.75  809.46  800.19  646.80  792.84  646.61  788.32  810.53
  913.42  811.04  801.66  649.48  794.40  649.29  789.92  812.08
  914.11  812.61  803.14  652.14  795.97  651.96  791.53  813.63
  914.82  814.18  804.62  654.79  797.54  654.61  793.13  815.18
  915.54  815.75  806.10  657.43  799.12  657.26  794.74  816.73
  916.27  817.31  807.59  660.05  800.69  659.89  796.35  818.27
  917.02  818.88  809.08  662.67  802.26  662.50  797.96  819.82
  917.78  820.44  810.58  665.27  803.84  665.11  799.57  821.36
  918.55  822.00  812.07  667.86  805.42  667.70  801.18  822.91
  919.34  823.56  813.58  670.44  807.00  670.29  802.80  824.45
  920.14  825.12  815.08  673.01  808.58  672.86  804.41  825.99
  920.95  826.67  816.59  675.56  810.16  675.42  806.03  827.53
  921.78  828.23  818.10  678.11  811.74  677.96  807.65  829.07
  922.62  829.78  819.61  680.64  813.33  680.50  809.27  830.60
  923.47  831.33  821.13  683.17  814.91  683.03  810.88  832.14
