 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.50  936.62  467.65  517.79  139.49  499.36  767.58
 1148.85  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.61  463.48  517.99  139.62  499.55  767.32
 1149.53  800.34  935.25  462.08  518.06  139.67  499.62  767.23
 1149.76  800.03  934.88  460.67  518.13  139.71  499.69  767.14
 1149.99  799.71  934.51  459.25  518.20  139.76  499.76  767.04
 1150.21  799.39  934.12  457.83  518.27  139.81  499.83  766.95
 1150.43  799.06  933.73  456.41  518.35  139.86  499.90  766.85
 1150.64  798.72  933.32  454.99  518.42  139.91  499.97  766.75
 1150.85  798.37  932.91  453.56  518.50  139.96  500.05  766.64
 1151.05  798.02  932.48  452.13  518.58  140.01  500.12  766.54
 1151.23  797.66  932.05  450.69  518.66  140.06  500.20  766.43
 1151.41  797.29  931.60  449.26  518.74  140.12  500.27  766.32
 1151.57  796.92  931.15  447.83  518.83  140.17  500.35  766.21
 1151.71  796.53  930.68  446.39  518.91  140.23  500.43  766.09
 1151.84  796.14  930.20  444.96  519.00  140.29  500.51  765.98
 1151.96  795.75  929.71  443.52  519.09  140.35  500.59  765.86
 1152.05  795.34  929.21  442.09  519.18  140.41  500.67  765.74
 1152.13  794.92  928.70  440.65  519.28  140.47  500.75  765.62
 1152.18  794.50  928.18  439.22  519.37  140.53  500.84  765.49
 1152.21  794.07  927.64  437.79  519.47  140.60  500.92  765.36
 1152.22  793.63  927.09  436.35  519.56  140.66  501.01  765.23
 1152.20  793.18  926.53  434.92  519.67  140.73  501.10  765.10
 1152.16  792.72  925.95  433.49  519.77  140.79  501.19  764.96
 1152.09  792.25  925.36  432.05  519.87  140.86  501.28  764.82
 1151.99  791.77  924.76  430.62  519.98  140.94  501.37  764.68
 1151.85  791.28  924.14  429.19  520.09  141.01  501.46  764.53
 1151.69  790.78  923.50  427.76  520.20  141.08  501.56  764.38
 1151.50  790.27  922.85  426.33  520.32  141.16  501.66  764.23
 1151.27  789.74  922.19  424.89  520.44  141.24  501.76  764.07
 1151.01  789.20  921.50  423.46  520.56  141.32  501.87  763.91
 1150.71  788.65  920.80  422.02  520.69  141.40  501.97  763.75
 1150.37  788.09  920.08  420.59  520.82  141.49  502.08  763.58
 1150.00  787.51  919.34  419.15  520.95  141.58  502.20  763.40
 1149.58  786.92  918.58  417.71  521.09  141.67  502.31  763.22
 1149.13  786.31  917.81  416.26  521.23  141.77  502.44  763.03
 1148.63  785.68  917.01  414.81  521.37  141.87  502.56  762.84
 1148.09  785.04  916.18  413.36  521.53  141.97  502.69  762.64
 1147.50  784.38  915.34  411.90  521.68  142.07  502.83  762.44
 1146.86  783.70  914.47  410.44  521.84  142.18  502.97  762.22
 1146.18  783.01  913.58  408.97  522.01  142.30  503.12  762.01
 1145.44  782.29  912.66  407.50  522.19  142.41  503.27  761.78
 1144.66  781.55  911.72  406.02  522.37  142.54  503.43  761.54
 1143.82  780.79  910.74  404.53  522.55  142.67  503.60  761.30
 1142.92  780.00  909.74  403.03  522.75  142.80  503.77  761.04
 1141.97  779.19  908.71  401.52  522.95  142.94  503.96  760.78
 1140.96  778.36  907.64  399.99  523.16  143.08  504.15  760.51
 1139.89  777.50  906.55  398.46  523.38  143.24  504.35  760.22
 1138.75  776.61  905.41  396.92  523.61  143.40  504.56  759.93
 1137.55  775.69  904.25  395.36  523.85  143.56  504.79  759.62
 1136.29  774.75  903.04  393.78  524.10  143.74  505.02  759.30
 1134.95  773.77  901.80  392.19  524.37  143.92  505.27  758.96
 1133.55  772.76  900.52  390.58  524.64  144.11  505.53  758.61
 1132.07  771.71  899.20  388.96  524.93  144.31  505.81  758.25
 1130.51  770.63  897.83  387.31  525.23  144.52  506.10  757.87
 1128.89  769.52  896.43  385.65  525.54  144.75  506.40  757.47
 1127.18  768.37  894.97  383.96  525.86  144.98  506.72  757.06
 1125.40  767.18  893.48  382.26  526.21  145.22  507.06  756.63
 1123.53  765.96  891.94  380.53  526.56  145.48  507.42  756.18
 1121.59  764.69  890.35  378.78  526.94  145.75  507.79  755.71
 1119.57  763.39  888.71  377.01  527.33  146.03  508.18  755.22
 1117.46  762.06  887.03  375.21  527.73  146.33  508.60  754.72
 1115.28  760.68  885.31  373.40  528.16  146.64  509.03  754.19
 1113.02  759.27  883.54  371.56  528.60  146.96  509.49  753.64
 1110.69  757.82  881.72  369.71  529.06  147.30  509.97  753.08
 1108.28  756.33  879.86  367.83  529.54  147.66  510.46  752.49
 1105.79  754.81  877.95  365.93  530.03  148.03  510.99  751.88
 1103.24  753.26  876.01  364.01  530.55  148.42  511.53  751.26
 1100.61  751.67  874.02  362.07  531.08  148.82  512.10  750.61
 1097.92  750.05  871.99  360.12  531.64  149.25  512.70  749.94
 1095.16  748.40  869.92  358.15  532.21  149.69  513.31  749.25
 1092.35  746.72  867.82  356.16  532.81  150.14  513.96  748.53
 1089.47  745.00  865.67  354.15  533.42  150.62  514.63  747.80
 1086.54  743.27  863.49  352.13  534.06  151.12  515.32  747.05
 1083.56  741.50  861.28  350.10  534.72  151.64  516.05  746.27
 1080.52  739.71  859.03  348.04  535.39  152.18  516.80  745.48
 1077.44  737.89  856.75  345.98  536.09  152.74  517.57  744.66
 1074.31  736.04  854.43  343.90  536.82  153.32  518.38  743.82
 1071.15  734.18  852.08  341.81  537.56  153.93  519.22  742.97
 1067.94  732.29  849.70  339.70  538.33  154.56  520.08  742.09
 1064.70  730.37  847.29  337.58  539.12  155.21  520.98  741.18
 1061.43  728.44  844.84  335.45  539.93  155.89  521.91  740.26
 1058.13  726.48  842.37  333.30  540.78  156.61  522.87  739.32
 1054.80  724.50  839.86  331.14  541.64  157.34  523.87  738.35
 1051.46  722.51  837.33  328.97  542.53  158.11  524.90  737.36
 1048.10  720.49  834.76  326.79  543.45  158.92  525.96  736.35
 1044.73  718.46  832.16  324.60  544.40  159.75  527.07  735.32
 1041.36  716.41  829.54  322.39  545.38  160.62  528.21  734.27
 1037.98  714.34  826.88  320.18  546.38  161.53  529.39  733.19
 1034.62  712.26  824.20  317.95  547.41  162.47  530.61  732.09
 1031.26  710.17  821.49  315.72  548.48  163.46  531.87  730.97
 1027.92  708.06  818.75  313.48  549.58  164.49  533.18  729.83
 1024.60  705.94  815.98  311.23  550.71  165.56  534.53  728.67
 1021.32  703.81  813.19  308.98  551.87  166.68  535.92  727.48
 1018.07  701.67  810.37  306.73  553.06  167.85  537.36  726.28
 1014.87  699.53  807.52  304.48  554.30  169.07  538.85  725.05
 1011.72  697.39  804.65  302.23  555.56  170.35  540.38  723.81
 1008.62  695.24  801.76  300.00  556.86  171.69  541.97  722.54
 1005.59  693.10  798.84  297.77  558.20  173.09  543.60  721.26
 1002.63  690.96  795.91  295.56  559.58  174.55  545.29  719.97
  999.75  688.83  792.96  293.38  560.99  176.08  547.02  718.66
  996.95  686.72  789.99  291.23  562.45  177.68  548.81  717.33
  994.23  684.62  787.01  289.11  563.94  179.35  550.65  716.00
  991.61  682.54  784.02  287.05  565.46  181.10  552.54  714.66
  989.07  680.50  781.03  285.03  567.03  182.93  554.48  713.31
  986.63  678.48  778.04  283.09  568.64  184.84  556.47  711.95
  984.28  676.50  775.05  281.22  570.28  186.85  558.52  710.60
  982.01  674.56  772.06  279.44  571.96  188.94  560.61  709.25
  979.84  672.68  769.09  277.76  573.67  191.12  562.74  707.91
  977.75  670.84  766.14  276.20  575.42  193.40  564.93  706.57
  975.73  669.07  763.21  274.77  577.20  195.78  567.15  705.25
  973.79  667.37  760.32  273.48  579.02  198.26  569.42  703.95
  971.92  665.74  757.46  272.34  580.86  200.84  571.72  702.67
  970.10  664.19  754.64  271.38  582.73  203.53  574.06  701.42
  968.34  662.73  751.87  270.59  584.63  206.32  576.42  700.20
  966.63  661.35  749.16  270.00  586.55  209.22  578.82  699.02
  964.96  660.07  746.52  269.60  588.50  212.23  581.23  697.87
  963.32  658.90  743.94  269.42  590.46  215.34  583.67  696.78
  961.71  657.82  741.45  269.46  592.44  218.55  586.11  695.73
  960.13  656.85  739.03  269.72  594.43  221.87  588.57  694.73
  958.57  655.99  736.70  270.21  596.44  225.28  591.03  693.80
  957.03  655.24  734.46  270.92  598.45  228.80  593.49  692.92
  955.51  654.59  732.32  271.87  600.47  232.41  595.95  692.10
  954.00  654.06  730.27  273.03  602.50  236.11  598.40  691.36
  952.50  653.65  728.33  274.42  604.52  239.89  600.84  690.67
  951.02  653.34  726.49  276.01  606.55  243.76  603.27  690.06
  949.55  653.13  724.76  277.82  608.58  247.70  605.67  689.51
  948.10  653.04  723.12  279.83  610.60  251.71  608.06  689.04
  946.66  653.04  721.60  282.02  612.62  255.79  610.42  688.63
  945.24  653.15  720.18  284.39  614.63  259.93  612.75  688.29
  943.83  653.35  718.86  286.94  616.64  264.12  615.06  688.03
  942.44  653.64  717.64  289.64  618.64  268.37  617.34  687.83
  941.07  654.03  716.51  292.49  620.64  272.66  619.59  687.69
  939.71  654.50  715.49  295.48  622.62  276.99  621.81  687.62
  938.38  655.04  714.56  298.60  624.60  281.35  624.00  687.61
  937.07  655.67  713.72  301.83  626.58  285.75  626.16  687.67
  935.78  656.37  712.96  305.17  628.54  290.16  628.28  687.78
  934.52  657.14  712.30  308.61  630.50  294.60  630.38  687.95
  933.27  657.98  711.71  312.14  632.44  299.06  632.45  688.17
  932.06  658.87  711.20  315.75  634.38  303.53  634.48  688.45
  930.86  659.83  710.77  319.42  636.32  308.01  636.49  688.78
  929.69  660.84  710.41  323.17  638.24  312.50  638.47  689.15
  928.54  661.90  710.12  326.97  640.16  316.99  640.42  689.57
  927.42  663.01  709.89  330.82  642.08  321.48  642.34  690.04
  926.32  664.16  709.73  334.71  643.98  325.97  644.24  690.55
  925.25  665.36  709.63  338.64  645.88  330.46  646.11  691.10
  924.20  666.60  709.59  342.61  647.77  334.93  647.97  691.69
  923.18  667.87  709.60  346.60  649.66  339.40  649.79  692.32
  922.18  669.18  709.67  350.61  651.54  343.86  651.60  692.98
  921.20  670.52  709.79  354.65  653.41  348.30  653.39  693.68
  920.25  671.89  709.95  358.70  655.28  352.74  655.16  694.41
  919.32  673.29  710.17  362.76  657.14  357.15  656.91  695.17
  918.42  674.72  710.43  366.82  659.00  361.55  658.64  695.96
  917.53  676.17  710.73  370.89  660.85  365.93  660.36  696.79
  916.67  677.64  711.07  374.97  662.69  370.29  662.07  697.64
  915.84  679.13  711.45  379.04  664.53  374.64  663.75  698.51
  915.02  680.65  711.86  383.11  666.36  378.96  665.43  699.42
  914.23  682.18  712.32  387.18  668.18  383.26  667.09  700.35
  913.46  683.72  712.81  391.24  670.00  387.53  668.74  701.30
  912.71  685.29  713.33  395.29  671.81  391.79  670.38  702.28
  911.99  686.86  713.88  399.33  673.61  396.02  672.01  703.28
  911.28  688.45  714.47  403.36  675.41  400.23  673.63  704.31
  910.60  690.05  715.08  407.37  677.19  404.41  675.25  705.35
  909.94  691.67  715.72  411.38  678.98  408.57  676.85  706.42
  909.30  693.29  716.39  415.37  680.75  412.70  678.45  707.51
  908.68  694.92  717.09  419.34  682.52  416.81  680.04  708.62
  908.08  696.56  717.81  423.29  684.28  420.90  681.62  709.75
  907.50  698.21  718.56  427.23  686.03  424.96  683.20  710.90
  906.94  699.86  719.33  431.15  687.77  428.99  684.77  712.06
  906.40  701.52  720.12  435.05  689.51  433.00  686.34  713.25
  905.89  703.18  720.93  438.93  691.24  436.98  687.90  714.45
  905.39  704.85  721.77  442.80  692.96  440.94  689.46  715.67
  904.91  706.53  722.63  446.64  694.67  444.87  691.01  716.91
  904.46  708.21  723.50  450.46  696.38  448.77  692.57  718.17
  904.02  709.89  724.40  454.26  698.07  452.65  694.12  719.44
  903.60  711.57  725.32  458.04  699.76  456.51  695.66  720.73
  903.21  713.26  726.25  461.80  701.44  460.34  697.21  722.03
  902.83  714.95  727.20  465.54  703.11  464.14  698.75  723.35
  902.48  716.64  728.17  469.26  704.77  467.92  700.29  724.68
  902.14  718.33  729.16  472.95  706.43  471.68  701.83  726.03
  901.82  720.03  730.16  476.62  708.07  475.41  703.37  727.39
  901.53  721.72  731.17  480.28  709.71  479.11  704.91  728.77
  901.25  723.41  732.21  483.91  711.35  482.79  706.45  730.16
  900.99  725.11  733.25  487.52  712.97  486.45  707.98  731.56
  900.76  726.80  734.32  491.10  714.59  490.08  709.52  732.97
  900.54  728.50  735.39  494.67  716.20  493.69  711.06  734.40
  900.34  730.19  736.48  498.21  717.81  497.27  712.59  735.83
  900.16  731.88  737.59  501.74  719.40  500.83  714.13  737.28
  900.00  733.57  738.70  505.24  721.00  504.37  715.67  738.74
  899.87  735.26  739.83  508.72  722.58  507.89  717.21  740.21
  899.75  736.95  740.97  512.18  724.16  511.38  718.75  741.68
  899.65  738.64  742.13  515.61  725.74  514.85  720.29  743.17
  899.57  740.32  743.29  519.03  727.31  518.29  721.83  744.66
  899.51  742.01  744.47  522.43  728.88  521.72  723.37  746.16
  899.46  743.69  745.65  525.80  730.45  525.12  724.91  747.67
  899.44  745.37  746.85  529.16  732.01  528.50  726.45  749.18
  899.44  747.05  748.06  532.49  733.56  531.86  728.00  750.70
  899.46  748.72  749.28  535.81  735.12  535.20  729.55  752.23
  899.49  750.39  750.51  539.10  736.67  538.51  731.09  753.76
  899.55  752.07  751.75  542.37  738.22  541.81  732.64  755.30
  899.62  753.73  753.00  545.63  739.76  545.08  734.19  756.84
  899.71  755.40  754.26  548.86  741.31  548.34  735.75  758.39
  899.82  757.07  755.52  552.08  742.85  551.57  737.30  759.94
  899.95  758.73  756.80  555.28  744.39  554.79  738.85  761.49
  900.10  760.39  758.09  558.46  745.93  557.98  740.41  763.04
  900.27  762.04  759.38  561.61  747.48  561.16  741.97  764.60
  900.46  763.70  760.68  564.76  749.01  564.31  743.53  766.16
  900.66  765.35  761.99  567.88  750.55  567.45  745.09  767.72
  900.89  767.00  763.31  570.98  752.09  570.57  746.66  769.29
  901.13  768.64  764.63  574.07  753.63  573.67  748.22  770.85
  901.39  770.28  765.97  577.14  755.17  576.75  749.79  772.42
  901.67  771.92  767.31  580.19  756.71  579.81  751.36  773.99
  901.96  773.56  768.66  583.22  758.25  582.86  752.93  775.56
  902.28  775.20  770.01  586.24  759.79  585.89  754.50  777.13
  902.61  776.83  771.37  589.24  761.33  588.90  756.07  778.70
  902.96  778.46  772.74  592.22  762.88  591.89  757.65  780.27
  903.32  780.09  774.12  595.18  764.42  594.86  759.23  781.84
  903.71  781.71  775.50  598.13  765.96  597.82  760.80  783.41
  904.11  783.33  776.88  601.07  767.51  600.77  762.38  784.98
  904.53  784.95  778.28  603.98  769.06  603.69  763.97  786.55
  904.96  786.57  779.68  606.88  770.60  606.60  765.55  788.12
  905.41  788.18  781.08  609.77  772.15  609.50  767.14  789.69
  905.88  789.79  782.49  612.64  773.70  612.37  768.72  791.26
  906.37  791.40  783.91  615.49  775.25  615.24  770.31  792.82
  906.87  793.00  785.33  618.33  776.81  618.08  771.90  794.39
  907.39  794.61  786.76  621.16  778.36  620.91  773.50  795.96
  907.92  796.21  788.19  623.97  779.92  623.73  775.09  797.52
  908.47  797.81  789.63  626.77  781.48  626.53  776.68  799.09
  909.04  799.40  791.07  629.55  783.03  629.32  778.28  800.65
  909.62  801.00  792.52  632.31  784.59  632.09  779.88  802.21
  910.22  802.59  793.97  635.07  786.16  634.85  781.48  803.77
  910.83  804.18  795.42  637.81  787.72  637.60  783.08  805.34
  911.46  805.76  796.88  640.53  789.28  640.33  784.68  806.89
  912.10  807.35  798.35  643.25  790.85  643.05  786.29  808.45
  912.75  808.93  799.82  645.95  792.42  645.75  787.89  810.01
  913.43  810.51  801.29  648.63  793.99  648.44  789.50  811.57
  914.11  812.09  802.77  651.31  795.56  651.12  791.10  813.12
  914.81  813.66  804.25  653.97  797.13  653.79  792.71  814.67
  915.53  815.23  805.73  656.61  798.71  656.44  794.32  816.23
  916.26  816.81  807.22  659.25  800.28  659.08  795.94  817.78
  917.00  818.37  808.71  661.87  801.86  661.71  797.55  819.33
  917.75  819.94  810.21  664.49  803.44  664.32  799.16  820.87
  918.52  821.51  811.71  667.09  805.02  666.93  800.78  822.42
  919.31  823.07  813.21  669.67  806.60  669.52  802.39  823.97
  920.10  824.63  814.72  672.25  808.18  672.10  804.01  825.51
  920.91  826.19  816.23  674.82  809.77  674.67  805.63  827.06
  921.73  827.75  817.74  677.37  811.35  677.22  807.25  828.60
  922.57  829.31  819.26  679.91  812.94  679.77  808.87  830.14
  923.41  830.86  820.77  682.44  814.53  682.31  810.49  831.68
  924.27  832.41  822.29  684.97  816.12  684.83  812.11  833.22
  925.14  833.97  823.82  687.48  817.71  687.34  813.74  834.76
  926.03  835.52  825.35  689.98  819.30  689.85  815.36  836.30
  926.92  837.06  826.88  692.47  820.89  692.34  816.99  837.83
  927.83  838.61  828.41  694.95  822.49  694.82  818.61  839.37
  928.75  840.16  829.94  697.42  824.09  697.29  820.24  840.90
  929.68  841.70  831.48  699.88  825.68  699.76  821.87  842.43
  930.62  843.24  833.02  702.33  827.28  702.21  823.50  843.96
  931.57  844.78  834.56  704.77  828.88  704.65  825.13  845.50
  932.53  846.32  836.11  707.20  830.48  707.09  826.76  847.03
  933.51  847.86  837.66  709.62  832.08  709.51  828.39  848.55
  934.49  849.40  839.20  712.04  833.69  711.93  830.02  850.08
  935.48  850.94  840.76  714.44  835.29  714.33  831.66  851.61
  936.49  852.47  842.31  716.83  836.90  716.73  833.29  853.14
  937.50  854.00  843.87  719.22  838.50  719.12  834.92  854.66
  938.53  855.54  845.42  721.60  840.11  721.50  836.56  856.19
  939.56  857.07  846.98  723.97  841.72  723.87  838.20  857.71
