 1151.97  794.61  928.31  439.73  519.35  140.52  500.82  765.52
 1151.99  794.17  927.76  438.28  519.44  140.58  500.90  765.39
 1151.98  793.72  927.20  436.83  519.54  140.65  500.99  765.26
 1151.95  793.26  926.63  435.38  519.65  140.71  501.08  765.12
 1151.89  792.79  926.04  433.92  519.75  140.78  501.17  764.98
 1151.79  792.30  925.43  432.47  519.86  140.86  501.27  764.84
 1151.67  791.81  924.81  431.01  519.97  140.93  501.36  764.69
 1151.51  791.30  924.17  429.56  520.09  141.01  501.46  764.54
 1151.31  790.78  923.51  428.10  520.20  141.08  501.56  764.38
 1151.08  790.25  922.84  426.63  520.33  141.16  501.67  764.22
 1150.82  789.70  922.14  425.17  520.45  141.25  501.77  764.06
 1150.51  789.14  921.43  423.70  520.58  141.33  501.89  763.89
 1150.16  788.56  920.69  422.23  520.71  141.42  502.00  763.71
 1149.77  787.96  919.93  420.75  520.85  141.51  502.12  763.53
 1149.33  787.35  919.15  419.26  520.99  141.61  502.24  763.35
 1148.85  786.71  918.35  417.77  521.14  141.71  502.37  763.15
 1148.32  786.06  917.52  416.28  521.29  141.81  502.50  762.95
 1147.74  785.39  916.66  414.77  521.45  141.92  502.64  762.74
 1147.11  784.70  915.78  413.26  521.61  142.03  502.78  762.53
 1146.42  783.98  914.87  411.74  521.79  142.14  502.93  762.30
 1145.68  783.24  913.93  410.21  521.96  142.26  503.09  762.07
 1144.88  782.48  912.95  408.67  522.15  142.39  503.26  761.83
 1144.02  781.69  911.95  407.11  522.34  142.52  503.43  761.57
 1143.10  780.87  910.91  405.54  522.55  142.66  503.61  761.31
 1142.11  780.03  909.83  403.96  522.76  142.81  503.81  761.04
 1141.05  779.15  908.72  402.36  522.98  142.96  504.01  760.75
 1139.93  778.25  907.57  400.75  523.21  143.12  504.22  760.45
 1138.73  777.31  906.38  399.12  523.45  143.29  504.45  760.14
 1137.46  776.34  905.15  397.47  523.71  143.46  504.68  759.81
 1136.12  775.33  903.88  395.80  523.97  143.65  504.93  759.47
 1134.71  774.29  902.56  394.12  524.25  143.84  505.20  759.12
 1133.21  773.22  901.20  392.41  524.54  144.04  505.47  758.75
 1131.65  772.11  899.80  390.69  524.84  144.26  505.77  758.36
 1130.00  770.96  898.36  388.95  525.16  144.48  506.07  757.96
 1128.28  769.78  896.87  387.18  525.49  144.72  506.40  757.54
 1126.48  768.57  895.34  385.40  525.83  144.96  506.74  757.10
 1124.61  767.31  893.77  383.60  526.19  145.22  507.10  756.65
 1122.67  766.03  892.15  381.79  526.57  145.49  507.47  756.18
 1120.66  764.71  890.49  379.95  526.96  145.77  507.86  755.69
 1118.57  763.36  888.80  378.11  527.36  146.06  508.27  755.18
 1116.42  761.98  887.06  376.24  527.78  146.37  508.70  754.66
 1114.21  760.57  885.29  374.37  528.22  146.69  509.14  754.12
 1111.93  759.13  883.49  372.48  528.67  147.02  509.61  753.56
 1109.59  757.66  881.64  370.57  529.13  147.36  510.09  752.99
 1107.19  756.16  879.77  368.66  529.62  147.72  510.59  752.40
 1104.73  754.64  877.85  366.73  530.11  148.09  511.12  751.79
 1102.22  753.09  875.91  364.80  530.63  148.48  511.66  751.16
 1099.65  751.51  873.94  362.85  531.16  148.88  512.22  750.52
 1097.03  749.91  871.93  360.89  531.71  149.30  512.81  749.86
 1094.36  748.29  869.90  358.93  532.27  149.73  513.41  749.18
 1091.65  746.65  867.83  356.95  532.85  150.18  514.04  748.49
 1088.88  744.98  865.74  354.97  533.45  150.65  514.69  747.77
 1086.07  743.29  863.61  352.97  534.07  151.13  515.37  747.04
 1083.22  741.57  861.46  350.97  534.70  151.63  516.06  746.29
 1080.33  739.84  859.28  348.96  535.36  152.15  516.78  745.53
 1077.40  738.08  857.07  346.93  536.03  152.69  517.53  744.74
 1074.43  736.30  854.83  344.90  536.72  153.25  518.30  743.93
 1071.42  734.51  852.57  342.86  537.44  153.83  519.10  743.11
 1068.38  732.69  850.28  340.81  538.17  154.43  519.93  742.27
 1065.31  730.85  847.96  338.75  538.93  155.05  520.78  741.41
 1062.21  729.00  845.61  336.68  539.70  155.70  521.66  740.53
 1059.08  727.12  843.23  334.60  540.50  156.38  522.58  739.62
 1055.93  725.23  840.83  332.50  541.33  157.08  523.52  738.70
 1052.76  723.32  838.40  330.40  542.17  157.80  524.50  737.76
 1049.58  721.39  835.94  328.29  543.05  158.56  525.50  736.80
 1046.38  719.44  833.46  326.17  543.94  159.35  526.55  735.82
 1043.17  717.48  830.94  324.04  544.87  160.16  527.62  734.82
 1039.96  715.51  828.40  321.90  545.82  161.02  528.73  733.80
 1036.75  713.51  825.84  319.76  546.79  161.90  529.88  732.75
 1033.55  711.51  823.24  317.60  547.80  162.82  531.07  731.69
 1030.35  709.49  820.62  315.44  548.83  163.79  532.29  730.61
 1027.17  707.46  817.98  313.27  549.89  164.79  533.56  729.50
 1024.01  705.42  815.30  311.10  550.99  165.83  534.87  728.38
 1020.87  703.37  812.61  308.92  552.11  166.92  536.22  727.23
 1017.77  701.31  809.88  306.75  553.27  168.06  537.61  726.07
 1014.71  699.25  807.14  304.57  554.46  169.24  539.05  724.89
 1011.69  697.18  804.37  302.40  555.68  170.48  540.53  723.69
 1008.72  695.12  801.58  300.24  556.94  171.77  542.06  722.47
 1005.81  693.05  798.77  298.09  558.23  173.12  543.63  721.24
 1002.96  690.99  795.94  295.95  559.56  174.53  545.26  719.99
 1000.18  688.94  793.09  293.84  560.92  176.00  546.93  718.72
  997.47  686.90  790.23  291.76  562.32  177.54  548.65  717.45
  994.84  684.87  787.35  289.71  563.75  179.14  550.42  716.16
  992.28  682.87  784.47  287.70  565.22  180.82  552.23  714.86
  989.80  680.88  781.58  285.74  566.73  182.58  554.10  713.56
  987.41  678.93  778.69  283.84  568.27  184.41  556.02  712.26
  985.10  677.01  775.79  282.01  569.85  186.32  557.98  710.95
  982.87  675.12  772.91  280.26  571.47  188.32  559.99  709.64
  980.72  673.28  770.03  278.60  573.11  190.41  562.04  708.34
  978.65  671.49  767.17  277.04  574.79  192.58  564.14  707.04
  976.66  669.75  764.32  275.60  576.51  194.85  566.28  705.76
  974.73  668.08  761.51  274.28  578.25  197.21  568.46  704.49
  972.87  666.47  758.72  273.11  580.03  199.67  570.68  703.24
  971.06  664.93  755.97  272.09  581.83  202.23  572.93  702.01
  969.31  663.47  753.26  271.23  583.66  204.89  575.21  700.82
  967.60  662.08  750.61  270.54  585.52  207.65  577.52  699.65
  965.94  660.79  748.01  270.04  587.39  210.51  579.85  698.52
  964.31  659.59  745.47  269.74  589.29  213.47  582.21  697.43
  962.72  658.48  743.00  269.64  591.20  216.53  584.58  696.38
  961.15  657.47  740.60  269.74  593.13  219.69  586.96  695.38
  959.61  656.56  738.28  270.06  595.07  222.95  589.36  694.43
  958.08  655.75  736.04  270.59  597.02  226.30  591.75  693.54
  956.58  655.05  733.89  271.34  598.99  229.75  594.15  692.70
  955.09  654.45  731.83  272.30  600.95  233.28  596.54  691.92
  953.61  653.96  729.87  273.47  602.92  236.90  598.93  691.21
  952.15  653.57  728.00  274.86  604.90  240.60  601.30  690.56
  950.70  653.29  726.23  276.44  606.87  244.38  603.67  689.97
  949.27  653.10  724.56  278.22  608.85  248.24  606.01  689.45
  947.85  653.02  722.98  280.19  610.82  252.16  608.34  689.00
  946.44  653.03  721.51  282.34  612.79  256.14  610.64  688.61
  945.05  653.14  720.13  284.66  614.75  260.18  612.92  688.29
  943.67  653.34  718.85  287.14  616.71  264.28  615.17  688.03
  942.32  653.63  717.66  289.78  618.66  268.42  617.40  687.84
  940.98  654.00  716.57  292.56  620.61  272.61  619.60  687.71
  939.66  654.45  715.57  295.47  622.55  276.84  621.77  687.64
  938.36  654.98  714.66  298.50  624.48  281.10  623.91  687.63
  937.08  655.59  713.84  301.65  626.41  285.39  626.02  687.68
  935.82  656.26  713.10  304.90  628.33  289.71  628.11  687.78
  934.58  657.01  712.44  308.25  630.24  294.05  630.16  687.95
  933.36  657.81  711.86  311.68  632.15  298.40  632.19  688.16
  932.17  658.68  711.35  315.19  634.05  302.77  634.19  688.42
  931.00  659.60  710.92  318.78  635.94  307.16  636.16  688.74
  929.86  660.58  710.56  322.42  637.82  311.55  638.10  689.10
  928.74  661.60  710.26  326.13  639.70  315.94  640.02  689.50
  927.64  662.67  710.03  329.88  641.58  320.34  641.91  689.95
  926.56  663.79  709.86  333.68  643.44  324.73  643.78  690.44
  925.51  664.95  709.75  337.52  645.31  329.13  645.63  690.97
  924.48  666.15  709.70  341.39  647.16  333.51  647.45  691.53
  923.48  667.38  709.69  345.29  649.01  337.89  649.25  692.14
  922.50  668.65  709.75  349.21  650.86  342.27  651.03  692.78
  921.54  669.95  709.85  353.16  652.69  346.63  652.80  693.45
  920.60  671.28  710.00  357.12  654.53  350.98  654.54  694.15
  919.69  672.64  710.19  361.09  656.35  355.31  656.27  694.89
  918.80  674.03  710.43  365.08  658.18  359.63  657.98  695.66
  917.93  675.44  710.71  369.07  659.99  363.94  659.68  696.45
  917.09  676.87  711.03  373.06  661.80  368.23  661.36  697.28
  916.27  678.32  711.39  377.06  663.61  372.50  663.02  698.12
  915.47  679.80  711.78  381.05  665.41  376.75  664.68  699.00
  914.69  681.29  712.21  385.05  667.20  380.98  666.32  699.90
  913.93  682.80  712.68  389.04  668.99  385.19  667.95  700.83
  913.19  684.32  713.17  393.02  670.77  389.38  669.57  701.77
  912.47  685.86  713.70  396.99  672.55  393.55  671.18  702.75
  911.78  687.41  714.26  400.95  674.32  397.70  672.78  703.74
  911.10  688.98  714.85  404.91  676.09  401.82  674.37  704.75
  910.45  690.55  715.47  408.85  677.84  405.93  675.96  705.79
  909.82  692.14  716.12  412.78  679.59  410.01  677.54  706.85
  909.20  693.73  716.79  416.69  681.34  414.06  679.11  707.92
  908.61  695.34  717.48  420.59  683.08  418.09  680.67  709.02
  908.04  696.95  718.20  424.48  684.81  422.10  682.23  710.14
  907.49  698.57  718.95  428.34  686.53  426.09  683.78  711.27
  906.95  700.20  719.71  432.20  688.25  430.05  685.33  712.42
  906.44  701.83  720.50  436.03  689.96  433.99  686.87  713.59
  905.95  703.47  721.31  439.84  691.66  437.90  688.41  714.78
  905.47  705.12  722.14  443.64  693.36  441.79  689.95  715.98
  905.02  706.77  722.99  447.42  695.04  445.66  691.49  717.20
  904.58  708.42  723.87  451.18  696.72  449.50  693.02  718.44
  904.17  710.07  724.75  454.92  698.40  453.31  694.55  719.69
  903.77  711.73  725.66  458.64  700.06  457.11  696.07  720.96
  903.40  713.39  726.59  462.34  701.72  460.88  697.60  722.25
  903.04  715.06  727.53  466.02  703.37  464.62  699.12  723.55
  902.70  716.72  728.49  469.68  705.01  468.34  700.64  724.86
  902.38  718.39  729.47  473.32  706.65  472.04  702.16  726.19
  902.08  720.06  730.46  476.94  708.28  475.72  703.68  727.53
  901.80  721.73  731.46  480.54  709.90  479.37  705.20  728.88
  901.54  723.40  732.49  484.12  711.51  483.00  706.72  730.25
  901.30  725.07  733.52  487.68  713.12  486.60  708.24  731.63
  901.08  726.74  734.57  491.22  714.72  490.19  709.76  733.02
  900.87  728.41  735.64  494.73  716.32  493.75  711.28  734.43
  900.69  730.08  736.72  498.23  717.91  497.28  712.80  735.84
  900.52  731.75  737.81  501.71  719.49  500.80  714.32  737.27
  900.38  733.42  738.91  505.16  721.07  504.29  715.84  738.70
  900.25  735.09  740.03  508.60  722.64  507.76  717.36  740.15
  900.14  736.76  741.16  512.02  724.21  511.21  718.88  741.60
  900.05  738.42  742.30  515.41  725.77  514.64  720.40  743.06
  899.98  740.09  743.45  518.79  727.33  518.05  721.93  744.54
  899.93  741.75  744.61  522.15  728.88  521.43  723.45  746.02
  899.90  743.41  745.79  525.49  730.43  524.80  724.98  747.50
  899.88  745.07  746.97  528.80  731.98  528.14  726.51  749.00
  899.89  746.73  748.17  532.10  733.52  531.46  728.04  750.50
  899.91  748.39  749.38  535.38  735.07  534.77  729.57  752.00
  899.95  750.05  750.59  538.64  736.60  538.05  731.10  753.51
  900.01  751.70  751.82  541.88  738.14  541.31  732.63  755.03
  900.09  753.35  753.05  545.11  739.68  544.56  734.17  756.55
  900.19  755.00  754.30  548.31  741.21  547.78  735.70  758.08
  900.30  756.65  755.55  551.50  742.74  550.98  737.24  759.61
  900.44  758.29  756.82  554.67  744.27  554.17  738.78  761.14
  900.59  759.94  758.09  557.81  745.80  557.33  740.33  762.68
  900.76  761.58  759.37  560.95  747.33  560.48  741.87  764.22
  900.95  763.21  760.66  564.06  748.86  563.61  743.42  765.76
  901.16  764.85  761.95  567.16  750.39  566.72  744.96  767.31
  901.38  766.48  763.26  570.24  751.91  569.82  746.51  768.85
  901.62  768.12  764.57  573.30  753.44  572.89  748.06  770.40
  901.88  769.74  765.89  576.34  754.97  575.95  749.62  771.95
  902.16  771.37  767.22  579.37  756.50  578.99  751.17  773.51
  902.46  773.00  768.55  582.38  758.03  582.01  752.73  775.06
  902.77  774.62  769.89  585.38  759.56  585.02  754.29  776.61
  903.10  776.24  771.24  588.35  761.09  588.01  755.85  778.17
  903.45  777.85  772.60  591.32  762.62  590.98  757.41  779.73
  903.81  779.47  773.96  594.26  764.15  593.94  758.98  781.28
  904.19  781.08  775.33  597.19  765.69  596.88  760.54  782.84
  904.59  782.69  776.70  600.11  767.22  599.80  762.11  784.40
  905.01  784.30  778.09  603.01  768.76  602.71  763.68  785.95
  905.44  785.91  779.47  605.89  770.29  605.60  765.25  787.51
  905.89  787.51  780.87  608.76  771.83  608.48  766.83  789.07
  906.35  789.11  782.27  611.62  773.37  611.35  768.40  790.63
  906.83  790.71  783.67  614.46  774.91  614.19  769.98  792.18
  907.33  792.30  785.08  617.28  776.46  617.03  771.56  793.74
  907.84  793.90  786.50  620.09  778.00  619.84  773.14  795.29
  908.37  795.49  787.92  622.89  779.55  622.65  774.72  796.85
  908.91  797.08  789.34  625.67  781.10  625.44  776.31  798.40
  909.47  798.67  790.77  628.44  782.64  628.21  777.89  799.96
  910.05  800.25  792.21  631.20  784.20  630.98  779.48  801.51
  910.64  801.83  793.65  633.94  785.75  633.72  781.07  803.06
  911.25  803.42  795.10  636.67  787.30  636.46  782.66  804.62
  911.87  804.99  796.55  639.39  788.86  639.18  784.26  806.17
  912.50  806.57  798.00  642.09  790.42  641.89  785.85  807.72
  913.15  808.15  799.46  644.78  791.98  644.58  787.45  809.26
  913.82  809.72  800.92  647.46  793.54  647.27  789.04  810.81
  914.49  811.29  802.39  650.12  795.10  649.93  790.64  812.36
  915.19  812.86  803.86  652.78  796.66  652.59  792.24  813.91
  915.89  814.43  805.34  655.42  798.23  655.24  793.84  815.45
  916.62  815.99  806.82  658.04  799.80  657.87  795.45  817.00
  917.35  817.56  808.30  660.66  801.37  660.49  797.05  818.54
  918.10  819.12  809.79  663.27  802.94  663.10  798.66  820.08
  918.86  820.68  811.28  665.86  804.51  665.70  800.26  821.62
  919.63  822.24  812.77  668.44  806.08  668.29  801.87  823.16
  920.42  823.79  814.27  671.02  807.66  670.86  803.48  824.70
  921.22  825.35  815.77  673.58  809.24  673.42  805.09  826.24
  922.04  826.90  817.27  676.13  810.82  675.98  806.71  827.78
  922.86  828.46  818.78  678.66  812.40  678.52  808.32  829.32
  923.70  830.01  820.29  681.19  813.98  681.05  809.93  830.85
  924.55  831.56  821.81  683.71  815.56  683.57  811.55  832.39
  925.41  833.10  823.32  686.22  817.15  686.08  813.17  833.92
  926.29  834.65  824.84  688.72  818.73  688.58  814.78  835.45
  927.17  836.19  826.37  691.20  820.32  691.07  816.40  836.99
  928.07  837.74  827.89  693.68  821.91  693.55  818.02  838.52
  928.98  839.28  829.42  696.15  823.50  696.02  819.65  840.05
  929.90  840.82  830.95  698.61  825.09  698.49  821.27  841.58
  930.84  842.36  832.49  701.06  826.69  700.94  822.89  843.11
  931.78  843.90  834.02  703.50  828.28  703.38  824.52  844.64
  932.73  845.44  835.56  705.93  829.88  705.81  826.14  846.16
  933.70  846.98  837.10  708.35  831.47  708.24  827.77  847.69
  934.67  848.51  838.65  710.76  833.07  710.65  829.40  849.22
  935.66  850.05  840.19  713.17  834.67  713.06  831.03  850.74
  936.65  851.58  841.74  715.56  836.27  715.46  832.66  852.27
  937.66  853.11  843.29  717.95  837.87  717.84  834.29  853.79
  938.68  854.65  844.85  720.33  839.48  720.22  835.92  855.31
