 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.94  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.26  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.04  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.14  938.55  476.53  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.01  473.94  517.52  139.32  499.10  767.94
 1147.83  802.45  937.73  472.62  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.28  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.93  517.69  139.43  499.26  767.72
 1148.46  801.67  936.83  468.56  517.75  139.47  499.32  767.64
 1148.68  801.40  936.50  467.18  517.81  139.51  499.38  767.55
 1148.90  801.12  936.17  465.80  517.88  139.55  499.45  767.47
 1149.13  800.83  935.83  464.40  517.94  139.59  499.51  767.38
 1149.35  800.53  935.47  462.99  518.01  139.64  499.58  767.29
 1149.57  800.22  935.11  461.58  518.08  139.68  499.64  767.20
 1149.79  799.90  934.74  460.15  518.15  139.73  499.71  767.10
 1150.01  799.58  934.35  458.72  518.23  139.78  499.78  767.01
 1150.22  799.25  933.95  457.29  518.30  139.83  499.86  766.91
 1150.42  798.91  933.55  455.85  518.38  139.88  499.93  766.80
 1150.61  798.56  933.13  454.40  518.46  139.93  500.00  766.70
 1150.79  798.20  932.70  452.95  518.54  139.98  500.08  766.59
 1150.96  797.83  932.25  451.49  518.62  140.04  500.16  766.48
 1151.11  797.46  931.80  450.03  518.71  140.09  500.23  766.37
 1151.25  797.07  931.33  448.56  518.79  140.15  500.31  766.26
 1151.37  796.68  930.85  447.09  518.88  140.21  500.39  766.14
 1151.47  796.27  930.35  445.62  518.97  140.27  500.48  766.02
 1151.54  795.85  929.84  444.14  519.06  140.33  500.56  765.89
 1151.59  795.43  929.31  442.65  519.16  140.39  500.65  765.77
 1151.62  794.99  928.77  441.16  519.26  140.46  500.73  765.64
 1151.61  794.54  928.21  439.66  519.36  140.52  500.82  765.50
 1151.58  794.07  927.63  438.16  519.46  140.59  500.91  765.37
 1151.51  793.60  927.04  436.65  519.57  140.66  501.01  765.23
 1151.41  793.11  926.42  435.14  519.68  140.74  501.10  765.08
 1151.28  792.60  925.79  433.62  519.79  140.81  501.20  764.93
 1151.10  792.08  925.14  432.09  519.91  140.89  501.30  764.77
 1150.89  791.54  924.46  430.55  520.03  140.97  501.41  764.61
 1150.63  790.99  923.76  429.00  520.15  141.05  501.51  764.45
 1150.33  790.42  923.04  427.45  520.28  141.14  501.63  764.28
 1149.98  789.83  922.29  425.88  520.42  141.23  501.74  764.10
 1149.58  789.22  921.52  424.31  520.56  141.32  501.86  763.92
 1149.13  788.59  920.72  422.72  520.70  141.41  501.98  763.73
 1148.63  787.94  919.90  421.12  520.85  141.51  502.11  763.53
 1148.08  787.27  919.04  419.51  521.01  141.62  502.25  763.33
 1147.46  786.57  918.15  417.89  521.17  141.73  502.39  763.11
 1146.79  785.86  917.24  416.25  521.34  141.84  502.53  762.89
 1146.05  785.11  916.29  414.60  521.51  141.96  502.69  762.66
 1145.25  784.34  915.30  412.93  521.70  142.08  502.85  762.42
 1144.39  783.54  914.29  411.25  521.89  142.21  503.02  762.17
 1143.46  782.71  913.23  409.55  522.09  142.35  503.19  761.91
 1142.45  781.86  912.14  407.83  522.30  142.49  503.38  761.64
 1141.38  780.97  911.01  406.09  522.51  142.64  503.57  761.35
 1140.22  780.05  909.83  404.33  522.74  142.80  503.78  761.05
 1139.00  779.10  908.62  402.55  522.98  142.96  504.00  760.74
 1137.69  778.12  907.36  400.75  523.23  143.13  504.22  760.42
 1136.31  777.10  906.06  398.93  523.49  143.31  504.46  760.08
 1134.84  776.04  904.72  397.08  523.77  143.50  504.72  759.73
 1133.29  774.95  903.33  395.22  524.06  143.70  504.99  759.36
 1131.65  773.82  901.89  393.32  524.36  143.91  505.27  758.98
 1129.93  772.66  900.41  391.41  524.67  144.13  505.56  758.57
 1128.12  771.45  898.87  389.47  525.00  144.36  505.88  758.16
 1126.23  770.21  897.29  387.50  525.34  144.61  506.20  757.72
 1124.24  768.93  895.66  385.51  525.70  144.86  506.55  757.26
 1122.17  767.61  893.98  383.49  526.07  145.13  506.91  756.79
 1120.02  766.25  892.26  381.45  526.46  145.41  507.30  756.30
 1117.77  764.86  890.48  379.39  526.87  145.70  507.70  755.79
 1115.45  763.42  888.66  377.30  527.30  146.01  508.12  755.25
 1113.03  761.95  886.79  375.18  527.74  146.33  508.56  754.70
 1110.54  760.44  884.87  373.05  528.20  146.67  509.02  754.13
 1107.96  758.90  882.90  370.88  528.68  147.02  509.51  753.53
 1105.30  757.32  880.89  368.70  529.18  147.39  510.02  752.92
 1102.56  755.70  878.83  366.49  529.70  147.77  510.55  752.28
 1099.75  754.05  876.73  364.27  530.23  148.18  511.10  751.63
 1096.87  752.36  874.59  362.02  530.79  148.59  511.68  750.95
 1093.91  750.65  872.40  359.75  531.37  149.03  512.28  750.25
 1090.89  748.90  870.17  357.46  531.97  149.49  512.91  749.52
 1087.80  747.12  867.89  355.15  532.59  149.97  513.56  748.78
 1084.65  745.31  865.58  352.82  533.23  150.46  514.25  748.01
 1081.44  743.47  863.23  350.48  533.89  150.98  514.95  747.22
