   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615286        568.35349444422388     
   330.83018156715355        568.35348374425791     
   330.82603724370836        568.35346400275273     
   330.82036544950830        568.35342943981766     
   330.81283886893158        568.35337127978369     
   330.80311253847810        568.35327651376815     
   330.79082865015414        568.35312633487990     
   330.77562126416399        568.35289449803952     
   330.75712011147260        568.35254560769238     
   330.73495437364954        568.35203369658495     
   330.70875597019977        568.35130115645916     
   330.67816298034279        568.35027831162949     
   330.64282299251909        568.34888364941230     
   330.60239660818849        568.34702482030389     
   330.55656092081483        568.34460034894801     
   330.50501306929766        568.34150196887128     
   330.44747359208395        568.33761746020582     
   330.38368954764132        568.33283382032687     
   330.31343720624704        568.32704058350760     
   330.23652430265571        568.32013314581206     
   330.15279163930455        568.31201591915783     
   330.06211410370912        568.30260520352806     
   329.96440100326311        568.29183165841664     
   329.85959575107790        568.27964232683064     
   329.74767490653824        568.26600215746146     
   329.62864670963552        568.25089501929062     
   329.50254904227256        568.23432420977178     
   329.36944706984366        568.21631249446591     
   329.22943045516871        568.19690171366494     
   329.08261036845494        568.17615199571242     
   328.92911633348916        568.15414067926463     
   328.76909291915308        568.13096089753617     
   328.60269644560213        568.10671999929548     
   328.43009173867006        568.08153782777413     
   328.25144885822976        568.05554482666150     
   328.06694003190853        568.02888013600727     
   327.87673669199836        568.00168964561192     
   327.68100665368382        567.97412405383261     
   327.47991153909220        567.94633698492260     
   327.27360431860546        567.91848314891445     
   327.06222708185805        567.89071659562421     
   326.84590900056594        567.86318905940266     
   326.62476446624271        567.83604840999715     
   326.39889141881423        567.80943721258188     
   326.16836983692752        567.78349140535590     
   325.93326039128937        567.75833908512050     
   325.69360322597572        567.73409940694967     
   325.44941693186769        567.71088162826220     
   325.20069748451488        567.68878414724827     
   324.94741748861026        567.66789379514114     
   324.68952534189310        567.64828509536869     
   324.42694453588297        567.63001965565354     
   324.15957296088169        567.61314567163333     
   323.88728235129128        567.59769738595594     
   323.60991727258954        567.58369478962527     
   323.32729594156319        567.57114307207996     
   323.03920759683189        567.56003253020288     
   322.74541318734452        567.55033815432853     
   322.44564439830538        567.54201941710971     
   322.13960292652109        567.53502003179256     
   321.82695979711383        567.52926777122480     
   321.50735441062875        567.52467418681999     
   321.18039369669208        567.52113441113067     
   320.84565109600987        567.51852700112806     
   320.50266547985103        567.51671364584593     
   320.15093980314373        567.51553889508330     
   319.78993984108274        567.51482989644308     
   319.41909268591871        567.51439608093392     
   319.03778509158184        567.51402879751947     
   318.64536171391325        567.51350089427388     
   318.24112322626053        567.51256629603438     
   317.82432427181891        567.51095951722539     
   317.39417130320953        567.50839507392936     
   316.94982028849074        567.50456690694693     
   316.49037440284621        567.49914773836019     
   316.01488165811719        567.49178840833588     
   315.52233249540643        567.48211705637846     
   315.01165748975205        567.46973844214222     
   314.48172531535386        567.45423314972163     
   313.93134078944126        567.43515683725798     
   313.35924367966669        567.41203956786410     
   312.76410767293333        567.38438513563972     
   312.14454060809419        567.35167067008240     
   311.49908544434487        567.31334628191701     
   310.82622260902934        567.26883512310690     
   310.12437396423803        567.21753367660062     
   309.39190865925184        567.15881257547949     
   308.62715109330952        567.09201794438002     
   307.82839127228385        567.01647333736912     
   306.99389754042346        566.93148238300125     
   306.12193190471265        566.83633217295403     
