 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.93  517.16  139.08  498.74  768.42
 1146.49  804.15  939.72  482.80  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.64  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.45  517.27  139.15  498.85  768.27
 1146.90  803.59  939.07  479.23  517.32  139.18  498.90  768.21
 1147.06  803.39  938.83  477.99  517.36  139.21  498.94  768.15
 1147.23  803.17  938.58  476.72  517.41  139.24  498.99  768.09
 1147.40  802.95  938.32  475.43  517.46  139.28  499.04  768.02
 1147.59  802.72  938.05  474.12  517.51  139.31  499.09  767.95
 1147.78  802.47  937.76  472.79  517.57  139.35  499.14  767.88
 1147.97  802.22  937.47  471.44  517.63  139.38  499.20  767.80
 1148.17  801.96  937.16  470.07  517.69  139.42  499.26  767.72
 1148.37  801.69  936.84  468.69  517.75  139.46  499.32  767.64
 1148.58  801.41  936.51  467.29  517.81  139.50  499.38  767.56
 1148.78  801.12  936.17  465.88  517.88  139.55  499.44  767.47
 1148.99  800.82  935.81  464.46  517.94  139.59  499.51  767.38
 1149.18  800.51  935.44  463.02  518.01  139.64  499.57  767.29
 1149.38  800.19  935.06  461.57  518.09  139.69  499.64  767.19
 1149.56  799.86  934.67  460.11  518.16  139.73  499.72  767.09
 1149.74  799.51  934.26  458.63  518.24  139.79  499.79  766.99
 1149.90  799.16  933.84  457.15  518.32  139.84  499.86  766.88
 1150.05  798.80  933.40  455.65  518.40  139.89  499.94  766.78
 1150.18  798.42  932.94  454.13  518.48  139.95  500.02  766.66
 1150.29  798.03  932.47  452.61  518.57  140.00  500.10  766.55
 1150.38  797.62  931.98  451.07  518.66  140.06  500.18  766.43
 1150.44  797.20  931.46  449.52  518.76  140.13  500.27  766.30
 1150.48  796.77  930.93  447.95  518.85  140.19  500.36  766.17
 1150.48  796.32  930.38  446.37  518.95  140.25  500.45  766.04
 1150.45  795.86  929.81  444.77  519.06  140.32  500.54  765.90
 1150.38  795.37  929.21  443.16  519.16  140.39  500.63  765.76
 1150.28  794.87  928.59  441.54  519.27  140.47  500.73  765.61
 1150.13  794.35  927.95  439.89  519.39  140.54  500.84  765.46
 1149.94  793.81  927.27  438.23  519.51  140.62  500.94  765.30
 1149.70  793.25  926.57  436.55  519.64  140.71  501.05  765.13
 1149.41  792.67  925.84  434.85  519.77  140.79  501.16  764.96
 1149.06  792.06  925.08  433.13  519.90  140.88  501.28  764.78
 1148.66  791.43  924.28  431.40  520.05  140.98  501.41  764.59
 1148.19  790.77  923.46  429.63  520.20  141.08  501.54  764.39
 1147.67  790.09  922.59  427.85  520.35  141.18  501.67  764.19
 1147.07  789.38  921.69  426.05  520.51  141.29  501.81  763.97
 1146.41  788.64  920.75  424.22  520.68  141.40  501.96  763.75
 1145.68  787.87  919.78  422.36  520.86  141.52  502.11  763.51
 1144.87  787.06  918.76  420.48  521.05  141.65  502.27  763.27
 1143.98  786.23  917.70  418.58  521.24  141.78  502.45  763.01
 1143.02  785.36  916.59  416.64  521.45  141.92  502.63  762.74
 1141.97  784.46  915.44  414.68  521.66  142.06  502.81  762.46
 1140.83  783.52  914.25  412.69  521.89  142.21  503.01  762.17
 1139.61  782.54  913.00  410.67  522.13  142.37  503.22  761.86
 1138.30  781.53  911.71  408.62  522.37  142.54  503.44  761.53
 1136.90  780.48  910.37  406.54  522.63  142.72  503.68  761.19
 1135.41  779.39  908.97  404.43  522.91  142.91  503.92  760.84
 1133.82  778.26  907.53  402.29  523.19  143.10  504.18  760.47
 1132.14  777.09  906.03  400.12  523.49  143.31  504.46  760.08
 1130.35  775.88  904.49  397.92  523.81  143.53  504.74  759.68
 1128.47  774.63  902.88  395.68  524.13  143.76  505.05  759.26
 1126.50  773.33  901.23  393.42  524.48  144.00  505.37  758.82
 1124.42  772.00  899.52  391.12  524.84  144.25  505.70  758.36
 1122.25  770.62  897.76  388.79  525.21  144.51  506.06  757.88
 1119.97  769.21  895.94  386.43  525.60  144.79  506.43  757.38
 1117.60  767.75  894.07  384.04  526.01  145.08  506.82  756.86
 1115.14  766.25  892.15  381.61  526.44  145.39  507.23  756.32
 1112.57  764.71  890.17  379.16  526.89  145.71  507.66  755.76
 1109.91  763.14  888.14  376.68  527.35  146.04  508.11  755.18
 1107.16  761.52  886.06  374.17  527.83  146.40  508.59  754.58
 1104.32  759.87  883.93  371.62  528.34  146.76  509.08  753.95
 1101.39  758.17  881.75  369.05  528.86  147.15  509.60  753.30
 1098.37  756.44  879.51  366.45  529.40  147.55  510.15  752.63
 1095.26  754.67  877.23  363.82  529.97  147.97  510.72  751.93
 1092.08  752.87  874.89  361.17  530.56  148.41  511.31  751.21
 1088.81  751.03  872.51  358.48  531.17  148.87  511.93  750.47
 1085.47  749.16  870.08  355.77  531.80  149.35  512.58  749.70
 1082.05  747.25  867.60  353.03  532.46  149.86  513.26  748.91
 1078.56  745.31  865.07  350.26  533.14  150.38  513.96  748.09
 1075.01  743.34  862.50  347.46  533.85  150.93  514.70  747.25
 1071.39  741.33  859.88  344.64  534.58  151.51  515.47  746.37
 1067.72  739.29  857.21  341.79  535.34  152.11  516.27  745.48
 1064.00  737.23  854.49  338.91  536.13  152.74  517.11  744.55
 1060.22  735.13  851.73  336.00  536.95  153.40  517.98  743.60
 1056.41  733.00  848.92  333.07  537.79  154.09  518.89  742.62
 1052.56  730.85  846.07  330.11  538.67  154.81  519.84  741.61
 1048.69  728.66  843.16  327.13  539.58  155.56  520.83  740.57
 1044.79  726.45  840.22  324.12  540.52  156.35  521.85  739.50
 1040.88  724.22  837.23  321.09  541.50  157.18  522.92  738.40
 1036.96  721.96  834.19  318.04  542.51  158.05  524.04  737.27
 1033.05  719.68  831.11  314.97  543.56  158.96  525.20  736.11
 1029.15  717.37  827.98  311.88  544.65  159.92  526.41  734.92
 1025.28  715.05  824.81  308.78  545.77  160.92  527.66  733.69
 1021.44  712.71  821.60  305.67  546.94  161.98  528.97  732.44
 1017.64  710.35  818.35  302.56  548.14  163.08  530.33  731.16
 1013.91  707.99  815.05  299.45  549.39  164.24  531.74  729.84
 1010.24  705.61  811.72  296.35  550.68  165.46  533.21  728.50
 1006.65  703.23  808.36  293.27  552.02  166.75  534.73  727.12
 1003.16  700.85  804.95  290.21  553.40  168.09  536.31  725.72
  999.78  698.46  801.52  287.20  554.82  169.51  537.95  724.30
  996.51  696.09  798.07  284.24  556.29  170.99  539.64  722.84
  993.36  693.73  794.59  281.35  557.81  172.55  541.40  721.37
  990.35  691.39  791.10  278.54  559.37  174.19  543.21  719.88
  987.48  689.08  787.59  275.82  560.97  175.91  545.07  718.37
  984.75  686.80  784.08  273.21  562.62  177.71  546.99  716.85
  982.17  684.56  780.58  270.73  564.31  179.60  548.97  715.31
  979.73  682.37  777.08  268.39  566.04  181.58  551.00  713.78
  977.43  680.23  773.60  266.21  567.81  183.64  553.08  712.24
  975.27  678.15  770.15  264.20  569.62  185.80  555.20  710.71
  973.23  676.15  766.74  262.38  571.46  188.05  557.36  709.19
  971.32  674.21  763.36  260.76  573.33  190.40  559.57  707.68
  969.50  672.37  760.04  259.34  575.23  192.83  561.81  706.19
  967.78  670.60  756.78  258.15  577.15  195.36  564.08  704.73
  966.15  668.94  753.59  257.18  579.10  197.99  566.37  703.30
  964.58  667.37  750.47  256.44  581.06  200.70  568.69  701.90
  963.08  665.90  747.43  255.94  583.04  203.51  571.02  700.54
  961.62  664.54  744.49  255.69  585.02  206.41  573.37  699.23
  960.20  663.29  741.63  255.66  587.02  209.39  575.72  697.97
  958.82  662.14  738.88  255.88  589.02  212.46  578.08  696.76
  957.46  661.11  736.23  256.33  591.03  215.61  580.44  695.60
  956.13  660.18  733.68  257.01  593.04  218.84  582.79  694.51
  954.81  659.36  731.25  257.91  595.04  222.15  585.13  693.48
  953.50  658.65  728.92  259.02  597.04  225.53  587.47  692.50
  952.20  658.05  726.71  260.34  599.03  228.97  589.78  691.60
  950.91  657.55  724.61  261.85  601.01  232.48  592.08  690.76
  949.63  657.15  722.62  263.55  602.99  236.06  594.36  689.99
