 1104.39  753.69  876.57  364.59  530.41  148.31  511.40  751.42
 1101.81  752.12  874.61  362.69  530.94  148.71  511.96  750.79
 1099.17  750.52  872.61  360.77  531.48  149.13  512.54  750.12
 1096.46  748.89  870.57  358.83  532.05  149.56  513.15  749.44
 1093.69  747.22  868.49  356.87  532.64  150.01  513.79  748.74
 1090.86  745.53  866.38  354.90  533.24  150.48  514.45  748.02
 1087.97  743.81  864.23  352.91  533.87  150.97  515.13  747.28
 1085.03  742.06  862.04  350.91  534.52  151.48  515.84  746.51
 1082.03  740.28  859.82  348.89  535.18  152.01  516.58  745.73
 1078.99  738.48  857.56  346.86  535.87  152.56  517.35  744.92
 1075.91  736.66  855.27  344.82  536.58  153.13  518.15  744.10
 1072.78  734.81  852.95  342.76  537.32  153.73  518.97  743.25
 1069.61  732.93  850.60  340.69  538.08  154.35  519.83  742.38
 1066.40  731.04  848.21  338.60  538.86  154.99  520.71  741.49
 1063.17  729.12  845.80  336.50  539.66  155.67  521.63  740.58
 1059.90  727.18  843.35  334.39  540.49  156.36  522.58  739.65
 1056.61  725.22  840.88  332.27  541.34  157.09  523.56  738.69
 1053.29  723.24  838.37  330.13  542.22  157.84  524.57  737.72
 1049.96  721.24  835.83  327.98  543.12  158.63  525.62  736.72
 1046.62  719.22  833.27  325.82  544.06  159.45  526.71  735.70
 1043.26  717.18  830.67  323.65  545.02  160.30  527.84  734.66
 1039.91  715.13  828.05  321.47  546.01  161.19  529.00  733.60
 1036.55  713.07  825.39  319.28  547.02  162.12  530.20  732.51
 1033.21  710.98  822.71  317.08  548.07  163.08  531.45  731.41
 1029.87  708.89  820.00  314.87  549.15  164.09  532.73  730.28
 1026.56  706.78  817.26  312.65  550.26  165.14  534.06  729.13
 1023.28  704.66  814.50  310.43  551.41  166.24  535.43  727.96
 1020.02  702.54  811.71  308.20  552.58  167.38  536.85  726.77
 1016.81  700.41  808.89  305.98  553.79  168.58  538.31  725.56
 1013.64  698.27  806.05  303.75  555.04  169.83  539.83  724.33
 1010.53  696.13  803.19  301.54  556.32  171.14  541.39  723.08
 1007.47  693.99  800.30  299.33  557.64  172.50  543.00  721.82
 1004.48  691.86  797.39  297.13  558.99  173.93  544.66  720.53
 1001.57  689.73  794.47  294.96  560.39  175.43  546.37  719.23
  998.73  687.61  791.53  292.81  561.81  176.99  548.13  717.92
  995.97  685.51  788.57  290.69  563.28  178.62  549.94  716.60
  993.30  683.43  785.60  288.61  564.79  180.33  551.81  715.27
  990.71  681.37  782.63  286.59  566.33  182.12  553.73  713.93
  988.22  679.34  779.65  284.62  567.91  183.99  555.69  712.58
  985.82  677.34  776.67  282.72  569.53  185.95  557.71  711.23
  983.50  675.39  773.70  280.90  571.19  187.99  559.78  709.89
  981.28  673.48  770.74  279.17  572.88  190.13  561.89  708.54
  979.14  671.62  767.79  277.55  574.61  192.36  564.05  707.21
  977.07  669.82  764.86  276.05  576.37  194.69  566.26  705.89
  975.09  668.08  761.95  274.68  578.17  197.12  568.51  704.58
  973.17  666.41  759.09  273.46  579.99  199.65  570.79  703.30
  971.32  664.82  756.25  272.40  581.85  202.29  573.12  702.04
  969.52  663.31  753.47  271.51  583.73  205.03  575.47  700.81
  967.77  661.89  750.74  270.81  585.64  207.87  577.86  699.61
  966.07  660.56  748.07  270.30  587.58  210.83  580.26  698.45
  964.41  659.33  745.46  270.00  589.53  213.89  582.69  697.33
  962.78  658.20  742.93  269.92  591.50  217.06  585.14  696.27
  961.17  657.17  740.47  270.05  593.49  220.33  587.60  695.25
  959.59  656.25  738.10  270.41  595.49  223.70  590.07  694.29
  958.03  655.45  735.82  271.00  597.50  227.18  592.53  693.38
  956.49  654.75  733.63  271.81  599.52  230.75  595.00  692.54
  954.96  654.16  731.54  272.86  601.54  234.41  597.46  691.76
  953.45  653.68  729.54  274.12  603.57  238.16  599.92  691.05
  951.95  653.32  727.65  275.61  605.60  242.00  602.36  690.41
  950.47  653.06  725.87  277.30  607.63  245.92  604.78  689.83
  949.00  652.92  724.18  279.20  609.66  249.91  607.19  689.33
  947.54  652.87  722.61  281.30  611.68  253.97  609.57  688.89
  946.10  652.93  721.13  283.58  613.70  258.10  611.92  688.52
  944.68  653.09  719.76  286.04  615.72  262.28  614.26  688.23
  943.27  653.34  718.49  288.67  617.73  266.52  616.56  688.00
  941.88  653.69  717.32  291.45  619.73  270.80  618.83  687.84
  940.51  654.12  716.25  294.38  621.73  275.13  621.07  687.74
  939.17  654.63  715.28  297.44  623.72  279.50  623.29  687.71
  937.84  655.23  714.39  300.63  625.70  283.89  625.47  687.74
  936.53  655.90  713.60  303.92  627.67  288.32  627.62  687.83
  935.25  656.64  712.89  307.33  629.64  292.77  629.73  687.98
  933.99  657.45  712.27  310.82  631.60  297.24  631.82  688.18
  932.76  658.33  711.73  314.40  633.55  301.72  633.88  688.44
  931.55  659.26  711.26  318.06  635.50  306.22  635.91  688.75
  930.37  660.26  710.87  321.79  637.44  310.72  637.91  689.11
  929.21  661.30  710.55  325.57  639.37  315.23  639.88  689.52
  928.07  662.40  710.29  329.41  641.29  319.74  641.82  689.97
  926.96  663.54  710.11  333.30  643.21  324.25  643.74  690.46
  925.87  664.73  709.98  337.23  645.12  328.75  645.63  691.00
  924.81  665.96  709.91  341.19  647.02  333.25  647.50  691.58
  923.78  667.22  709.91  345.19  648.92  337.75  649.35  692.19
  922.77  668.53  709.95  349.21  650.81  342.23  651.17  692.85
  921.78  669.86  710.05  353.25  652.70  346.70  652.97  693.53
  920.82  671.23  710.20  357.31  654.58  351.15  654.76  694.26
  919.88  672.63  710.39  361.38  656.45  355.59  656.52  695.01
  918.97  674.05  710.63  365.45  658.32  360.02  658.27  695.79
  918.07  675.50  710.92  369.54  660.18  364.43  660.00  696.61
  917.21  676.97  711.24  373.63  662.04  368.81  661.72  697.45
  916.36  678.47  711.61  377.72  663.89  373.18  663.42  698.32
  915.54  679.98  712.02  381.81  665.73  377.53  665.10  699.22
  914.74  681.51  712.46  385.89  667.57  381.86  666.78  700.15
  913.96  683.06  712.94  389.97  669.39  386.16  668.44  701.09
  913.21  684.63  713.45  394.04  671.22  390.44  670.09  702.07
  912.48  686.21  713.99  398.10  673.03  394.70  671.73  703.06
  911.77  687.80  714.57  402.14  674.84  398.93  673.36  704.08
  911.08  689.41  715.17  406.18  676.65  403.14  674.98  705.12
  910.41  691.03  715.81  410.20  678.44  407.32  676.59  706.19
  909.76  692.66  716.47  414.21  680.23  411.48  678.20  707.27
  909.14  694.29  717.16  418.20  682.01  415.62  679.79  708.38
  908.53  695.94  717.87  422.18  683.79  419.73  681.39  709.50
  907.95  697.59  718.61  426.14  685.55  423.81  682.97  710.64
  907.38  699.26  719.38  430.08  687.31  427.87  684.55  711.81
  906.84  700.92  720.16  434.00  689.06  431.90  686.12  712.99
  906.32  702.60  720.97  437.90  690.80  435.91  687.69  714.19
  905.82  704.27  721.81  441.79  692.54  439.89  689.26  715.41
  905.34  705.96  722.66  445.65  694.26  443.84  690.82  716.64
  904.88  707.64  723.53  449.49  695.98  447.77  692.38  717.90
  904.44  709.33  724.43  453.31  697.69  451.67  693.93  719.16
  904.02  711.03  725.34  457.12  699.39  455.55  695.49  720.45
  903.62  712.72  726.27  460.89  701.08  459.40  697.04  721.75
  903.24  714.42  727.22  464.65  702.76  463.23  698.58  723.07
  902.88  716.12  728.18  468.39  704.44  467.03  700.13  724.40
  902.54  717.82  729.17  472.10  706.11  470.81  701.68  725.74
  902.22  719.52  730.17  475.80  707.77  474.56  703.22  727.11
  901.92  721.22  731.18  479.47  709.42  478.28  704.76  728.48
  901.64  722.92  732.21  483.12  711.07  481.98  706.31  729.87
  901.38  724.63  733.26  486.75  712.70  485.66  707.85  731.27
  901.14  726.33  734.32  490.35  714.33  489.31  709.39  732.68
  900.92  728.03  735.39  493.93  715.95  492.94  710.93  734.11
  900.71  729.73  736.48  497.50  717.57  496.54  712.47  735.54
  900.53  731.43  737.59  501.04  719.18  500.12  714.01  736.99
  900.37  733.13  738.70  504.56  720.78  503.68  715.55  738.45
  900.23  734.83  739.83  508.05  722.38  507.21  717.10  739.92
  900.11  736.53  740.97  511.53  723.97  510.72  718.64  741.39
  900.00  738.22  742.12  514.98  725.56  514.21  720.18  742.88
  899.92  739.92  743.29  518.42  727.14  517.67  721.73  744.37
  899.86  741.61  744.46  521.83  728.71  521.11  723.27  745.88
  899.81  743.30  745.65  525.22  730.29  524.53  724.82  747.39
  899.79  744.99  746.85  528.59  731.86  527.93  726.37  748.90
  899.78  746.68  748.06  531.94  733.42  531.30  727.92  750.43
  899.79  748.36  749.28  535.27  734.98  534.66  729.47  751.96
  899.83  750.04  750.51  538.58  736.54  537.99  731.02  753.49
  899.88  751.72  751.75  541.87  738.10  541.30  732.57  755.03
  899.95  753.40  753.00  545.14  739.65  544.59  734.12  756.58
  900.04  755.07  754.26  548.39  741.20  547.86  735.68  758.13
  900.15  756.74  755.53  551.62  742.75  551.11  737.24  759.68
  900.28  758.41  756.80  554.83  744.30  554.34  738.80  761.24
  900.42  760.08  758.09  558.02  745.85  557.54  740.36  762.80
  900.59  761.74  759.39  561.20  747.39  560.73  741.92  764.36
  900.77  763.41  760.69  564.35  748.94  563.90  743.48  765.92
  900.97  765.06  762.00  567.49  750.48  567.05  745.05  767.49
  901.19  766.72  763.32  570.60  752.03  570.19  746.62  769.06
  901.43  768.37  764.65  573.70  753.57  573.30  748.18  770.63
  901.69  770.02  765.98  576.78  755.12  576.39  749.75  772.20
  901.97  771.67  767.32  579.85  756.66  579.47  751.33  773.77
  902.26  773.32  768.67  582.89  758.21  582.53  752.90  775.35
  902.57  774.96  770.03  585.92  759.75  585.57  754.48  776.92
  902.90  776.60  771.39  588.93  761.30  588.59  756.05  778.50
  903.25  778.23  772.76  591.92  762.85  591.59  757.63  780.07
  903.61  779.87  774.14  594.90  764.39  594.58  759.21  781.65
  903.99  781.50  775.52  597.86  765.94  597.55  760.79  783.23
  904.39  783.13  776.91  600.81  767.49  600.50  762.38  784.80
  904.81  784.75  778.31  603.73  769.04  603.44  763.96  786.38
  905.24  786.38  779.71  606.65  770.59  606.36  765.55  787.95
  905.69  788.00  781.12  609.54  772.15  609.27  767.14  789.53
  906.16  789.61  782.53  612.42  773.70  612.15  768.73  791.10
  906.64  791.23  783.95  615.29  775.26  615.03  770.32  792.67
  907.14  792.84  785.37  618.14  776.81  617.88  771.92  794.25
  907.66  794.45  786.80  620.97  778.37  620.73  773.51  795.82
  908.19  796.06  788.23  623.79  779.93  623.55  775.11  797.39
  908.74  797.66  789.67  626.60  781.49  626.36  776.71  798.96
  909.30  799.26  791.12  629.39  783.05  629.16  778.31  800.53
  909.88  800.86  792.57  632.17  784.62  631.95  779.91  802.10
  910.48  802.46  794.02  634.93  786.18  634.71  781.51  803.66
  911.09  804.05  795.48  637.68  787.75  637.47  783.12  805.23
  911.72  805.65  796.94  640.41  789.32  640.21  784.72  806.79
  912.36  807.24  798.41  643.13  790.89  642.93  786.33  808.36
  913.01  808.82  799.88  645.84  792.46  645.65  787.94  809.92
  913.68  810.41  801.36  648.54  794.03  648.35  789.55  811.48
  914.37  811.99  802.84  651.22  795.61  651.03  791.16  813.04
  915.07  813.57  804.32  653.89  797.19  653.71  792.77  814.60
  915.78  815.15  805.81  656.54  798.76  656.37  794.38  816.16
  916.51  816.73  807.30  659.19  800.34  659.02  796.00  817.71
  917.25  818.30  808.79  661.82  801.92  661.65  797.61  819.27
  918.01  819.88  810.29  664.44  803.50  664.28  799.23  820.82
  918.77  821.45  811.79  667.05  805.09  666.89  800.85  822.37
  919.56  823.02  813.30  669.64  806.67  669.49  802.47  823.92
  920.35  824.58  814.81  672.23  808.26  672.07  804.09  825.47
  921.16  826.15  816.32  674.80  809.85  674.65  805.71  827.02
  921.98  827.71  817.84  677.36  811.44  677.22  807.33  828.57
  922.82  829.27  819.35  679.91  813.03  679.77  808.96  830.12
  923.66  830.83  820.88  682.45  814.62  682.31  810.58  831.66
  924.52  832.39  822.40  684.98  816.21  684.84  812.21  833.20
  925.39  833.95  823.93  687.50  817.80  687.36  813.84  834.75
  926.28  835.50  825.46  690.00  819.40  689.87  815.46  836.29
  927.17  837.06  826.99  692.50  821.00  692.37  817.09  837.83
  928.08  838.61  828.52  694.99  822.60  694.86  818.72  839.37
  929.00  840.16  830.06  697.46  824.19  697.34  820.35  840.91
  929.92  841.71  831.60  699.93  825.80  699.81  821.98  842.44
  930.87  843.25  833.15  702.39  827.40  702.27  823.62  843.98
