 1145.85  805.14  940.91  490.30  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.40  517.00  138.98  498.59  768.63
 1145.97  804.92  940.63  488.45  517.03  138.99  498.61  768.60
 1146.03  804.79  940.48  487.45  517.05  139.01  498.64  768.56
 1146.10  804.64  940.31  486.40  517.08  139.03  498.67  768.52
 1146.18  804.49  940.12  485.29  517.12  139.05  498.70  768.48
 1146.26  804.32  939.92  484.13  517.15  139.08  498.73  768.43
 1146.33  804.13  939.70  482.92  517.19  139.10  498.77  768.37
 1146.41  803.93  939.46  481.65  517.24  139.13  498.81  768.32
 1146.48  803.72  939.20  480.33  517.29  139.16  498.85  768.25
 1146.55  803.48  938.91  478.96  517.34  139.19  498.90  768.18
 1146.61  803.23  938.61  477.54  517.39  139.23  498.95  768.11
 1146.65  802.95  938.28  476.05  517.45  139.27  499.01  768.03
 1146.68  802.65  937.92  474.51  517.51  139.31  499.07  767.95
 1146.68  802.33  937.53  472.92  517.58  139.35  499.13  767.85
 1146.66  801.98  937.11  471.26  517.66  139.40  499.20  767.75
 1146.61  801.61  936.65  469.54  517.74  139.45  499.27  767.65
 1146.52  801.21  936.16  467.76  517.83  139.51  499.34  767.53
 1146.39  800.77  935.63  465.91  517.92  139.57  499.43  767.41
 1146.21  800.31  935.06  464.00  518.02  139.64  499.51  767.27
 1145.97  799.81  934.44  462.02  518.13  139.71  499.61  767.13
 1145.68  799.27  933.77  459.98  518.24  139.78  499.71  766.97
 1145.33  798.69  933.06  457.86  518.37  139.86  499.82  766.81
 1144.90  798.07  932.29  455.67  518.50  139.95  499.93  766.63
 1144.40  797.41  931.47  453.41  518.64  140.04  500.05  766.44
 1143.81  796.71  930.60  451.07  518.79  140.14  500.18  766.24
 1143.14  795.96  929.66  448.66  518.96  140.25  500.32  766.02
 1142.37  795.16  928.66  446.17  519.13  140.36  500.47  765.79
 1141.51  794.31  927.59  443.61  519.32  140.49  500.63  765.54
 1140.55  793.41  926.46  440.97  519.52  140.62  500.80  765.27
 1139.47  792.46  925.25  438.25  519.73  140.76  500.98  764.99
 1138.29  791.45  923.98  435.45  519.95  140.91  501.17  764.69
 1136.99  790.39  922.64  432.58  520.19  141.06  501.38  764.38
 1135.57  789.27  921.22  429.62  520.45  141.23  501.60  764.04
 1134.03  788.10  919.72  426.58  520.72  141.41  501.83  763.68
 1132.37  786.87  918.15  423.47  521.00  141.61  502.08  763.31
 1130.57  785.57  916.50  420.28  521.31  141.81  502.34  762.91
 1128.65  784.22  914.78  417.00  521.63  142.03  502.62  762.49
 1126.59  782.81  912.97  413.65  521.97  142.26  502.92  762.04
 1124.40  781.34  911.08  410.21  522.32  142.50  503.23  761.58
 1122.06  779.81  909.12  406.69  522.70  142.76  503.57  761.08
 1119.59  778.22  907.06  403.10  523.10  143.03  503.92  760.57
 1116.98  776.57  904.93  399.41  523.52  143.32  504.30  760.02
 1114.23  774.86  902.71  395.64  523.96  143.63  504.69  759.45
 1111.33  773.09  900.41  391.79  524.43  143.95  505.11  758.85
 1108.28  771.25  898.03  387.84  524.92  144.29  505.56  758.23
 1105.10  769.35  895.55  383.80  525.43  144.66  506.03  757.57
 1101.76  767.39  892.99  379.67  525.97  145.04  506.53  756.88
 1098.28  765.37  890.34  375.43  526.55  145.45  507.06  756.15
 1094.65  763.28  887.59  371.09  527.15  145.88  507.62  755.40
 1090.88  761.13  884.76  366.64  527.78  146.34  508.22  754.60
 1086.96  758.92  881.82  362.07  528.44  146.83  508.85  753.77
 1082.90  756.63  878.79  357.38  529.15  147.34  509.52  752.90
 1078.69  754.28  875.65  352.55  529.88  147.89  510.23  751.98
 1074.35  751.86  872.41  347.57  530.66  148.47  510.98  751.02
 1069.86  749.36  869.05  342.44  531.49  149.10  511.79  750.01
 1065.25  746.79  865.58  337.14  532.36  149.76  512.64  748.95
 1060.51  744.14  861.99  331.64  533.28  150.47  513.55  747.84
 1055.65  741.41  858.26  325.94  534.26  151.23  514.52  746.67
 1050.68  738.59  854.40  320.00  535.30  152.05  515.56  745.43
 1045.61  735.69  850.39  313.81  536.40  152.93  516.67  744.13
 1040.45  732.69  846.21  307.33  537.58  153.88  517.86  742.75
 1035.22  729.60  841.87  300.52  538.84  154.91  519.14  741.29
 1029.93  726.40  837.33  293.36  540.18  156.04  520.52  739.75
 1024.60  723.09  832.59  285.81  541.63  157.26  522.01  738.10
 1019.26  719.67  827.63  277.84  543.19  158.60  523.63  736.35
 1013.93  716.13  822.42  269.47  544.87  160.08  525.38  734.49
 1008.65  712.48  816.96  260.75  546.69  161.71  527.28  732.50
 1003.45  708.73  811.23  251.91  548.66  163.52  529.34  730.38
  998.41  704.91  805.27  243.28  550.78  165.51  531.56  728.14
  993.59  701.06  799.11  235.33  553.05  167.70  533.95  725.80
  989.08  697.24  792.83  228.42  555.45  170.09  536.48  723.36
  984.97  693.50  786.49  222.64  557.96  172.67  539.16  720.87
  981.32  689.88  780.16  217.95  560.58  175.44  541.95  718.34
  978.19  686.44  773.89  214.23  563.29  178.41  544.83  715.80
  975.55  683.21  767.77  211.44  566.05  181.54  547.78  713.29
  973.38  680.23  761.84  209.53  568.84  184.83  550.78  710.83
  971.60  677.51  756.17  208.47  571.63  188.24  553.77  708.46
  970.14  675.08  750.81  208.18  574.39  191.75  556.75  706.20
  968.94  672.93  745.77  208.59  577.11  195.32  559.68  704.07
  967.92  671.06  741.06  209.59  579.76  198.94  562.54  702.08
  967.03  669.43  736.70  211.11  582.33  202.58  565.32  700.23
  966.22  668.05  732.66  213.04  584.83  206.23  568.01  698.53
  965.45  666.87  728.93  215.32  587.24  209.88  570.62  696.96
  964.69  665.89  725.50  217.88  589.58  213.52  573.14  695.52
  963.92  665.08  722.33  220.65  591.83  217.14  575.58  694.21
  963.12  664.43  719.41  223.59  594.00  220.75  577.93  693.01
  962.28  663.91  716.72  226.67  596.11  224.33  580.20  691.93
  961.39  663.51  714.23  229.85  598.14  227.89  582.40  690.95
  960.46  663.23  711.94  233.11  600.11  231.42  584.53  690.06
  959.47  663.04  709.82  236.42  602.02  234.93  586.59  689.26
  958.44  662.94  707.87  239.78  603.88  238.43  588.59  688.55
  957.36  662.92  706.06  243.16  605.68  241.90  590.54  687.91
  956.23  662.97  704.39  246.56  607.44  245.35  592.43  687.35
  955.07  663.08  702.85  249.97  609.15  248.78  594.28  686.85
  953.88  663.26  701.43  253.38  610.83  252.19  596.07  686.42
  952.66  663.49  700.11  256.79  612.46  255.59  597.83  686.05
  951.42  663.77  698.89  260.20  614.06  258.97  599.55  685.74
  950.17  664.09  697.77  263.60  615.63  262.34  601.22  685.48
  948.90  664.46  696.74  266.99  617.16  265.70  602.87  685.27
  947.63  664.87  695.79  270.38  618.67  269.04  604.48  685.11
  946.35  665.31  694.92  273.75  620.15  272.37  606.07  685.00
  945.06  665.78  694.12  277.11  621.60  275.68  607.62  684.93
  943.78  666.29  693.39  280.45  623.04  278.99  609.15  684.90
  942.50  666.83  692.73  283.79  624.45  282.29  610.66  684.92
  941.23  667.40  692.13  287.11  625.84  285.58  612.14  684.97
  939.96  667.99  691.58  290.42  627.21  288.86  613.61  685.06
  938.70  668.61  691.09  293.72  628.57  292.13  615.05  685.18
  937.45  669.25  690.66  297.01  629.91  295.39  616.48  685.34
  936.20  669.91  690.27  300.28  631.23  298.65  617.89  685.53
  934.97  670.60  689.93  303.54  632.54  301.89  619.28  685.76
  933.74  671.30  689.64  306.80  633.83  305.13  620.66  686.01
  932.52  672.02  689.40  310.04  635.12  308.37  622.02  686.30
  931.32  672.77  689.19  313.27  636.39  311.59  623.37  686.61
  930.12  673.53  689.03  316.50  637.65  314.81  624.71  686.96
  928.93  674.30  688.90  319.71  638.90  318.03  626.04  687.33
  927.76  675.09  688.81  322.91  640.14  321.24  627.36  687.72
  926.59  675.90  688.76  326.11  641.37  324.44  628.67  688.14
  925.43  676.73  688.74  329.30  642.59  327.63  629.97  688.59
  924.29  677.56  688.75  332.48  643.81  330.82  631.26  689.06
  923.15  678.41  688.80  335.65  645.01  334.01  632.54  689.56
  922.03  679.28  688.88  338.81  646.21  337.18  633.82  690.08
  920.91  680.15  688.99  341.97  647.41  340.36  635.09  690.62
  919.81  681.04  689.13  345.12  648.59  343.52  636.35  691.18
  918.72  681.95  689.29  348.26  649.78  346.68  637.61  691.76
  917.64  682.86  689.49  351.39  650.95  349.84  638.86  692.36
  916.57  683.78  689.71  354.52  652.13  352.98  640.11  692.99
  915.51  684.72  689.95  357.63  653.29  356.12  641.36  693.63
  914.46  685.66  690.22  360.75  654.46  359.26  642.60  694.29
  913.42  686.62  690.52  363.85  655.62  362.39  643.84  694.97
  912.40  687.58  690.84  366.95  656.77  365.51  645.07  695.67
  911.39  688.55  691.18  370.04  657.93  368.63  646.30  696.39
  910.39  689.54  691.55  373.13  659.08  371.74  647.54  697.12
  909.40  690.53  691.93  376.21  660.23  374.84  648.76  697.87
  908.42  691.53  692.34  379.28  661.37  377.94  649.99  698.64
  907.46  692.54  692.77  382.34  662.52  381.03  651.22  699.42
  906.51  693.55  693.22  385.40  663.66  384.11  652.44  700.22
  905.58  694.58  693.69  388.45  664.80  387.19  653.66  701.03
