 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.91  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.98  517.01  138.98  498.60  768.62
 1145.99  804.85  940.56  487.99  517.04  139.00  498.63  768.58
 1146.05  804.71  940.39  486.94  517.07  139.02  498.65  768.54
 1146.11  804.56  940.20  485.83  517.10  139.04  498.68  768.50
 1146.18  804.39  940.00  484.66  517.14  139.07  498.72  768.45
 1146.24  804.20  939.77  483.43  517.18  139.09  498.75  768.39
 1146.29  803.99  939.52  482.14  517.22  139.12  498.80  768.33
 1146.34  803.77  939.25  480.79  517.27  139.15  498.84  768.27
 1146.38  803.52  938.96  479.37  517.32  139.18  498.89  768.20
 1146.40  803.26  938.63  477.89  517.38  139.22  498.94  768.12
 1146.40  802.96  938.28  476.34  517.44  139.26  498.99  768.04
 1146.38  802.65  937.89  474.73  517.51  139.31  499.05  767.95
 1146.32  802.30  937.47  473.04  517.58  139.35  499.12  767.85
 1146.23  801.93  937.01  471.29  517.66  139.41  499.19  767.74
 1146.10  801.52  936.51  469.45  517.75  139.46  499.27  767.63
 1145.93  801.08  935.97  467.55  517.85  139.52  499.35  767.50
 1145.70  800.60  935.38  465.56  517.95  139.59  499.44  767.37
 1145.41  800.08  934.74  463.50  518.06  139.66  499.53  767.22
 1145.05  799.52  934.05  461.35  518.18  139.74  499.63  767.06
 1144.62  798.92  933.31  459.12  518.30  139.82  499.74  766.89
 1144.12  798.28  932.50  456.81  518.44  139.91  499.86  766.70
 1143.53  797.59  931.64  454.42  518.59  140.01  499.99  766.50
 1142.85  796.84  930.71  451.93  518.75  140.11  500.12  766.29
 1142.08  796.05  929.71  449.36  518.92  140.22  500.27  766.06
 1141.20  795.20  928.65  446.70  519.11  140.34  500.42  765.82
 1140.22  794.30  927.51  443.95  519.30  140.47  500.59  765.55
 1139.13  793.34  926.30  441.11  519.51  140.61  500.77  765.27
 1137.93  792.33  925.02  438.19  519.74  140.76  500.96  764.97
 1136.60  791.25  923.66  435.17  519.98  140.92  501.17  764.65
 1135.15  790.12  922.22  432.06  520.24  141.09  501.39  764.31
 1133.57  788.92  920.70  428.86  520.51  141.27  501.62  763.95
 1131.87  787.66  919.09  425.56  520.80  141.47  501.87  763.57
 1130.03  786.34  917.41  422.18  521.11  141.67  502.13  763.17
 1128.05  784.96  915.64  418.70  521.43  141.89  502.42  762.74
 1125.93  783.51  913.78  415.13  521.78  142.13  502.72  762.28
 1123.68  781.99  911.84  411.47  522.14  142.37  503.04  761.81
 1121.27  780.42  909.81  407.71  522.53  142.64  503.38  761.30
 1118.73  778.77  907.69  403.86  522.94  142.92  503.74  760.77
 1116.03  777.06  905.48  399.90  523.37  143.22  504.13  760.21
 1113.19  775.29  903.18  395.85  523.83  143.53  504.53  759.62
 1110.19  773.44  900.78  391.69  524.31  143.87  504.97  759.00
 1107.04  771.53  898.30  387.42  524.82  144.22  505.43  758.35
 1103.74  769.56  895.72  383.04  525.35  144.60  505.92  757.66
 1100.29  767.51  893.03  378.54  525.92  145.00  506.44  756.94
 1096.67  765.39  890.25  373.91  526.52  145.43  506.99  756.19
 1092.90  763.20  887.37  369.15  527.15  145.88  507.58  755.39
 1088.98  760.94  884.38  364.24  527.81  146.36  508.20  754.55
 1084.89  758.60  881.27  359.18  528.51  146.87  508.87  753.67
