 1146.19  804.50  940.13  485.34  517.12  139.05  498.70  768.48
 1146.27  804.33  939.94  484.19  517.15  139.07  498.73  768.43
 1146.36  804.15  939.72  483.00  517.19  139.10  498.77  768.38
 1146.44  803.96  939.49  481.76  517.23  139.13  498.81  768.32
 1146.53  803.75  939.24  480.46  517.28  139.16  498.85  768.26
 1146.61  803.52  938.97  479.12  517.33  139.19  498.90  768.19
 1146.68  803.27  938.67  477.73  517.38  139.22  498.95  768.12
 1146.75  803.01  938.36  476.29  517.44  139.26  499.00  768.05
 1146.80  802.73  938.01  474.79  517.50  139.30  499.06  767.97
 1146.84  802.42  937.65  473.24  517.57  139.34  499.12  767.88
 1146.85  802.09  937.25  471.64  517.64  139.39  499.18  767.78
 1146.84  801.74  936.82  469.99  517.71  139.44  499.25  767.68
 1146.79  801.36  936.36  468.27  517.80  139.49  499.32  767.57
 1146.71  800.95  935.86  466.50  517.88  139.55  499.40  767.45
 1146.59  800.52  935.33  464.67  517.98  139.61  499.49  767.33
 1146.43  800.05  934.75  462.78  518.08  139.68  499.58  767.19
 1146.21  799.55  934.14  460.82  518.19  139.75  499.67  767.05
 1145.93  799.01  933.47  458.81  518.30  139.82  499.77  766.89
 1145.59  798.43  932.76  456.72  518.43  139.90  499.88  766.73
 1145.19  797.82  932.00  454.57  518.56  139.99  499.99  766.55
 1144.71  797.17  931.19  452.36  518.70  140.08  500.12  766.36
 1144.14  796.47  930.32  450.07  518.85  140.18  500.25  766.16
 1143.50  795.73  929.39  447.71  519.01  140.29  500.39  765.94
 1142.76  794.94  928.41  445.29  519.19  140.40  500.53  765.71
 1141.93  794.11  927.36  442.79  519.37  140.52  500.69  765.47
 1141.00  793.22  926.25  440.22  519.57  140.65  500.86  765.21
 1139.97  792.29  925.07  437.58  519.77  140.79  501.04  764.93
 1138.83  791.30  923.82  434.86  520.00  140.93  501.23  764.64
 1137.57  790.26  922.50  432.07  520.23  141.09  501.43  764.33
 1136.20  789.16  921.11  429.20  520.48  141.26  501.64  764.00
 1134.71  788.01  919.65  426.27  520.75  141.43  501.87  763.65
 1133.10  786.81  918.12  423.25  521.03  141.62  502.11  763.28
 1131.36  785.55  916.51  420.17  521.32  141.82  502.37  762.89
 1129.49  784.23  914.82  417.00  521.64  142.03  502.64  762.48
 1127.50  782.85  913.06  413.77  521.97  142.26  502.93  762.04
