 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.17  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.40  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.16  517.36  139.21  498.93  768.16
 1147.22  803.21  938.62  476.90  517.40  139.24  498.98  768.09
 1147.39  802.99  938.36  475.62  517.45  139.27  499.03  768.03
 1147.58  802.76  938.09  474.32  517.51  139.31  499.08  767.96
 1147.77  802.52  937.81  473.00  517.56  139.34  499.13  767.89
 1147.98  802.27  937.52  471.66  517.62  139.38  499.19  767.81
 1148.19  802.02  937.23  470.31  517.67  139.42  499.25  767.74
 1148.40  801.75  936.92  468.95  517.73  139.45  499.30  767.66
 1148.62  801.48  936.60  467.58  517.80  139.50  499.37  767.58
 1148.84  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.06  800.91  935.93  464.80  517.93  139.58  499.49  767.40
 1149.29  800.61  935.58  463.39  517.99  139.62  499.56  767.32
 1149.51  800.31  935.21  461.98  518.06  139.67  499.62  767.22
 1149.73  799.99  934.84  460.56  518.13  139.72  499.69  767.13
 1149.95  799.67  934.46  459.13  518.21  139.76  499.76  767.03
 1150.16  799.34  934.07  457.70  518.28  139.81  499.83  766.93
 1150.36  799.01  933.66  456.26  518.36  139.86  499.91  766.83
 1150.56  798.66  933.25  454.81  518.44  139.92  499.98  766.73
 1150.74  798.30  932.82  453.36  518.52  139.97  500.06  766.62
 1150.91  797.94  932.38  451.91  518.60  140.02  500.13  766.51
 1151.07  797.57  931.93  450.45  518.68  140.08  500.21  766.40
 1151.21  797.18  931.46  448.98  518.77  140.13  500.29  766.29
 1151.34  796.79  930.98  447.51  518.86  140.19  500.37  766.17
 1151.44  796.39  930.49  446.04  518.95  140.25  500.45  766.05
 1151.52  795.97  929.99  444.56  519.04  140.31  500.54  765.93
 1151.58  795.55  929.46  443.08  519.13  140.37  500.62  765.80
 1151.61  795.11  928.92  441.59  519.23  140.44  500.71  765.67
 1151.62  794.67  928.37  440.09  519.33  140.50  500.80  765.54
 1151.59  794.21  927.80  438.59  519.43  140.57  500.89  765.41
 1151.54  793.73  927.21  437.08  519.54  140.64  500.98  765.27
 1151.45  793.25  926.60  435.57  519.65  140.71  501.08  765.12
 1151.32  792.75  925.97  434.05  519.76  140.79  501.17  764.97
 1151.16  792.23  925.32  432.52  519.88  140.87  501.27  764.82
 1150.95  791.70  924.66  430.99  519.99  140.94  501.38  764.66
 1150.71  791.15  923.96  429.44  520.12  141.03  501.48  764.50
 1150.42  790.58  923.25  427.89  520.25  141.11  501.59  764.33
 1150.08  790.00  922.51  426.33  520.38  141.20  501.71  764.15
 1149.70  789.40  921.74  424.76  520.52  141.29  501.83  763.97
