 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.27  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.59  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.06  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.21  516.98  138.96  498.57  768.66
 1145.91  805.02  940.76  489.30  517.00  138.98  498.59  768.63
 1145.97  804.90  940.61  488.34  517.03  138.99  498.62  768.60
 1146.04  804.77  940.45  487.32  517.06  139.01  498.64  768.56
 1146.10  804.62  940.28  486.25  517.09  139.03  498.67  768.51
 1146.17  804.46  940.09  485.12  517.12  139.06  498.70  768.47
 1146.24  804.28  939.88  483.94  517.16  139.08  498.74  768.42
 1146.31  804.09  939.65  482.70  517.20  139.11  498.78  768.36
 1146.38  803.88  939.39  481.40  517.25  139.14  498.82  768.30
 1146.44  803.66  939.12  480.05  517.30  139.17  498.86  768.24
 1146.48  803.41  938.82  478.63  517.35  139.20  498.91  768.17
 1146.52  803.14  938.50  477.16  517.41  139.24  498.97  768.09
 1146.54  802.85  938.14  475.62  517.47  139.28  499.02  768.00
 1146.53  802.53  937.76  474.02  517.54  139.32  499.08  767.91
 1146.49  802.19  937.34  472.36  517.61  139.37  499.15  767.82
 1146.43  801.82  936.89  470.63  517.69  139.42  499.22  767.71
 1146.32  801.41  936.40  468.83  517.78  139.48  499.30  767.59
 1146.17  800.98  935.87  466.97  517.87  139.54  499.38  767.47
 1145.98  800.51  935.29  465.03  517.97  139.60  499.46  767.34
 1145.72  800.01  934.67  463.02  518.08  139.67  499.56  767.19
 1145.41  799.47  934.00  460.93  518.19  139.75  499.66  767.04
 1145.03  798.88  933.28  458.77  518.32  139.83  499.77  766.87
 1144.57  798.26  932.50  456.53  518.45  139.92  499.88  766.69
 1144.04  797.59  931.67  454.22  518.60  140.01  500.00  766.50
 1143.42  796.87  930.77  451.82  518.75  140.11  500.14  766.29
 1142.71  796.11  929.81  449.34  518.92  140.22  500.28  766.07
 1141.90  795.29  928.79  446.78  519.09  140.34  500.43  765.83
 1140.99  794.42  927.70  444.14  519.28  140.46  500.59  765.58
 1139.98  793.50  926.54  441.41  519.49  140.60  500.76  765.31
 1138.86  792.53  925.30  438.60  519.70  140.74  500.95  765.02
 1137.62  791.49  924.00  435.71  519.93  140.89  501.14  764.72
 1136.26  790.40  922.62  432.73  520.18  141.06  501.35  764.39
 1134.78  789.25  921.16  429.67  520.44  141.23  501.58  764.04
 1133.17  788.05  919.62  426.52  520.72  141.41  501.82  763.68
 1131.44  786.78  918.00  423.29  521.01  141.61  502.07  763.29
 1129.57  785.45  916.31  419.97  521.33  141.82  502.34  762.88
 1127.57  784.06  914.53  416.57  521.66  142.04  502.63  762.45
 1125.43  782.61  912.66  413.08  522.01  142.28  502.94  761.99
 1123.15  781.09  910.72  409.50  522.38  142.53  503.26  761.51
 1120.73  779.51  908.69  405.83  522.77  142.80  503.60  761.00
 1118.17  777.87  906.57  402.07  523.18  143.08  503.97  760.46
 1115.46  776.17  904.37  398.23  523.61  143.38  504.36  759.90
 1112.61  774.40  902.08  394.28  524.07  143.70  504.77  759.31
 1109.61  772.57  899.70  390.25  524.55  144.04  505.21  758.69
 1106.46  770.68  897.23  386.11  525.06  144.39  505.67  758.04
 1103.16  768.72  894.67  381.87  525.60  144.77  506.16  757.36
 1099.71  766.69  892.02  377.52  526.16  145.17  506.68  756.64
 1096.10  764.60  889.27  373.05  526.75  145.60  507.24  755.89
 1092.35  762.44  886.42  368.46  527.38  146.05  507.82  755.10
 1088.44  760.21  883.47  363.75  528.04  146.53  508.44  754.27
 1084.39  757.90  880.41  358.90  528.74  147.04  509.11  753.40
 1080.18  755.53  877.25  353.89  529.48  147.58  509.81  752.48
 1075.83  753.08  873.98  348.73  530.25  148.16  510.56  751.52
 1071.33  750.55  870.58  343.39  531.08  148.78  511.36  750.51
 1066.70  747.94  867.06  337.85  531.95  149.45  512.21  749.45
 1061.92  745.25  863.41  332.10  532.88  150.15  513.12  748.33
