 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.11  516.96  138.95  498.55  768.69
 1145.85  805.14  940.91  490.28  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.41  517.00  138.98  498.59  768.63
 1145.97  804.93  940.65  488.48  517.02  138.99  498.61  768.60
 1146.05  804.80  940.50  487.51  517.05  139.01  498.64  768.57
 1146.13  804.67  940.34  486.49  517.08  139.03  498.67  768.53
 1146.22  804.52  940.17  485.43  517.11  139.05  498.70  768.48
 1146.31  804.37  939.98  484.33  517.15  139.07  498.73  768.44
 1146.42  804.20  939.78  483.20  517.18  139.09  498.76  768.39
 1146.53  804.02  939.57  482.02  517.22  139.12  498.80  768.34
 1146.65  803.83  939.35  480.80  517.26  139.15  498.84  768.28
 1146.78  803.63  939.11  479.55  517.31  139.18  498.88  768.22
 1146.91  803.41  938.85  478.27  517.36  139.21  498.93  768.16
 1147.04  803.19  938.59  476.95  517.41  139.24  498.98  768.09
 1147.17  802.95  938.30  475.60  517.46  139.27  499.03  768.02
 1147.30  802.69  938.00  474.21  517.52  139.31  499.08  767.95
 1147.43  802.42  937.68  472.79  517.58  139.35  499.14  767.87
 1147.55  802.13  937.34  471.33  517.64  139.39  499.20  767.78
 1147.66  801.83  936.98  469.85  517.71  139.44  499.26  767.69
 1147.76  801.51  936.60  468.32  517.78  139.48  499.33  767.60
 1147.84  801.18  936.19  466.77  517.85  139.53  499.40  767.50
 1147.90  800.82  935.76  465.17  517.93  139.58  499.47  767.40
 1147.94  800.45  935.31  463.55  518.01  139.64  499.55  767.29
 1147.96  800.05  934.83  461.88  518.10  139.69  499.63  767.17
 1147.94  799.63  934.32  460.18  518.19  139.75  499.71  767.05
 1147.88  799.18  933.78  458.43  518.29  139.82  499.80  766.92
 1147.78  798.71  933.20  456.65  518.39  139.88  499.89  766.78
 1147.64  798.22  932.60  454.83  518.50  139.95  499.99  766.63
 1147.45  797.69  931.95  452.96  518.62  140.03  500.09  766.48
 1147.21  797.14  931.27  451.06  518.74  140.11  500.20  766.32
 1146.90  796.56  930.54  449.10  518.87  140.19  500.31  766.15
 1146.54  795.94  929.78  447.11  519.00  140.28  500.43  765.97
 1146.10  795.29  928.96  445.06  519.15  140.38  500.56  765.78
 1145.60  794.60  928.11  442.97  519.30  140.48  500.69  765.58
 1145.01  793.87  927.20  440.83  519.46  140.58  500.83  765.36
 1144.35  793.11  926.24  438.64  519.63  140.70  500.97  765.14
 1143.60  792.31  925.23  436.41  519.81  140.81  501.13  764.90
 1142.76  791.46  924.17  434.12  520.00  140.94  501.29  764.65
 1141.82  790.57  923.05  431.78  520.20  141.07  501.47  764.38
 1140.79  789.64  921.87  429.38  520.41  141.22  501.65  764.10
 1139.66  788.67  920.63  426.94  520.64  141.36  501.85  763.80
 1138.42  787.64  919.34  424.44  520.87  141.52  502.05  763.49
 1137.08  786.58  917.98  421.89  521.12  141.69  502.27  763.16
 1135.63  785.46  916.56  419.29  521.38  141.87  502.50  762.82
 1134.07  784.29  915.07  416.63  521.66  142.06  502.74  762.45
 1132.39  783.08  913.52  413.92  521.95  142.25  503.00  762.07
 1130.59  781.82  911.91  411.15  522.26  142.46  503.27  761.67
 1128.68  780.50  910.22  408.34  522.58  142.68  503.56  761.25
 1126.65  779.14  908.48  405.46  522.92  142.92  503.86  760.81
 1124.49  777.73  906.66  402.54  523.28  143.16  504.18  760.35
 1122.22  776.27  904.78  399.56  523.66  143.42  504.52  759.86
