 1146.26  803.87  939.37  481.45  517.25  139.14  498.82  768.30
 1146.28  803.62  939.07  480.03  517.30  139.17  498.86  768.23
 1146.29  803.36  938.75  478.54  517.36  139.21  498.91  768.15
 1146.27  803.06  938.39  476.98  517.42  139.25  498.97  768.07
 1146.23  802.74  938.00  475.34  517.49  139.29  499.03  767.98
 1146.15  802.39  937.57  473.62  517.56  139.34  499.09  767.88
 1146.04  802.01  937.10  471.83  517.64  139.39  499.17  767.77
 1145.88  801.59  936.59  469.96  517.73  139.45  499.24  767.65
 1145.67  801.14  936.03  468.00  517.83  139.51  499.32  767.53
 1145.40  800.65  935.43  465.96  517.93  139.58  499.41  767.39
 1145.07  800.12  934.77  463.83  518.04  139.65  499.51  767.23
 1144.67  799.54  934.05  461.61  518.17  139.73  499.61  767.07
 1144.19  798.92  933.28  459.31  518.30  139.82  499.73  766.89
 1143.62  798.25  932.44  456.91  518.44  139.91  499.85  766.70
 1142.97  797.53  931.54  454.42  518.59  140.01  499.98  766.50
 1142.23  796.76  930.57  451.84  518.76  140.12  500.12  766.27
 1141.38  795.93  929.53  449.16  518.94  140.23  500.27  766.04
 1140.43  795.05  928.42  446.38  519.13  140.36  500.43  765.78
 1139.37  794.11  927.23  443.51  519.34  140.50  500.61  765.51
 1138.19  793.11  925.97  440.55  519.56  140.64  500.79  765.21
 1136.89  792.04  924.62  437.48  519.79  140.80  500.99  764.90
 1135.46  790.92  923.20  434.32  520.04  140.96  501.21  764.57
 1133.91  789.73  921.69  431.06  520.31  141.14  501.43  764.21
 1132.22  788.48  920.10  427.71  520.60  141.33  501.68  763.83
 1130.40  787.17  918.42  424.25  520.90  141.54  501.94  763.43
 1128.44  785.78  916.65  420.70  521.23  141.75  502.22  763.01
 1126.34  784.34  914.80  417.04  521.57  141.98  502.52  762.56
 1124.10  782.82  912.85  413.28  521.93  142.23  502.83  762.08
 1121.71  781.24  910.82  409.43  522.32  142.49  503.17  761.58
 1119.17  779.59  908.69  405.46  522.73  142.77  503.53  761.04
 1116.48  777.87  906.47  401.39  523.16  143.07  503.91  760.48
 1113.63  776.08  904.15  397.21  523.61  143.38  504.32  759.89
 1110.64  774.22  901.74  392.91  524.09  143.72  504.75  759.27
 1107.48  772.29  899.23  388.50  524.60  144.07  505.21  758.62
 1104.17  770.29  896.62  383.96  525.14  144.45  505.70  757.93
 1100.70  768.21  893.90  379.29  525.71  144.85  506.23  757.20
 1097.07  766.06  891.08  374.48  526.31  145.28  506.78  756.44
 1093.28  763.84  888.15  369.51  526.95  145.74  507.37  755.64
 1089.32  761.53  885.11  364.39  527.62  146.22  508.00  754.79
 1085.20  759.15  881.94  359.09  528.33  146.74  508.67  753.90
 1080.92  756.68  878.66  353.60  529.09  147.30  509.39  752.95
 1076.48  754.12  875.24  347.90  529.89  147.89  510.16  751.96
 1071.87  751.47  871.68  341.95  530.75  148.53  510.98  750.91
 1067.11  748.73  867.97  335.74  531.66  149.22  511.86  749.80
 1062.20  745.88  864.10  329.22  532.63  149.96  512.81  748.62
 1057.14  742.92  860.05  322.34  533.67  150.77  513.83  747.36
 1051.93  739.83  855.81  315.05  534.79  151.64  514.94  746.03
 1046.58  736.62  851.35  307.25  535.99  152.60  516.14  744.60
 1041.11  733.26  846.64  298.83  537.30  153.65  517.45  743.06
 1035.52  729.73  841.65  289.65  538.72  154.82  518.89  741.40
 1029.82  726.01  836.33  279.46  540.29  156.12  520.48  739.60
 1024.02  722.07  830.59  267.92  542.03  157.60  522.25  737.63
 1018.12  717.84  824.32  254.47  543.99  159.29  524.25  735.44
 1012.14  713.27  817.38  238.21  546.23  161.29  526.54  732.97
 1006.08  708.27  809.56  218.45  548.85  163.69  529.22  730.14
 1000.11  703.14  801.23  202.43  551.75  166.44  532.20  727.08
  994.33  698.45  793.37  198.17  554.63  169.27  535.18  724.12
  989.01  694.01  785.66  195.62  557.60  172.30  538.27  721.15
  984.39  689.73  777.91  192.92  560.74  175.63  541.55  718.11
  980.55  685.68  770.20  190.60  564.03  179.27  544.99  715.03
  977.49  681.95  762.70  189.11  567.40  183.16  548.53  711.99
  975.12  678.63  755.57  188.67  570.77  187.24  552.09  709.08
  973.34  675.75  748.92  189.30  574.09  191.44  555.59  706.33
  972.03  673.30  742.83  190.86  577.30  195.69  558.99  703.81
  971.06  671.27  737.30  193.18  580.37  199.93  562.24  701.51
  970.33  669.60  732.31  196.09  583.29  204.14  565.33  699.44
  969.76  668.25  727.82  199.41  586.05  208.28  568.27  697.59
  969.28  667.16  723.79  203.04  588.66  212.34  571.05  695.94
  968.84  666.31  720.16  206.86  591.14  216.33  573.68  694.48
  968.40  665.66  716.89  210.81  593.48  220.23  576.17  693.17
  967.93  665.17  713.94  214.83  595.71  224.05  578.54  692.02
  967.40  664.81  711.26  218.88  597.83  227.80  580.80  690.99
  966.80  664.58  708.83  222.94  599.85  231.48  582.96  690.08
  966.12  664.46  706.62  226.97  601.78  235.09  585.02  689.28
  965.36  664.42  704.60  230.98  603.64  238.65  587.01  688.58
  964.51  664.46  702.75  234.95  605.43  242.15  588.91  687.96
  963.58  664.56  701.06  238.87  607.15  245.60  590.76  687.41
  962.57  664.73  699.50  242.74  608.82  249.00  592.54  686.95
  961.48  664.95  698.08  246.56  610.43  252.37  594.26  686.54
  960.34  665.22  696.76  250.33  612.00  255.69  595.93  686.20
  959.13  665.54  695.56  254.06  613.52  258.99  597.56  685.92
  957.87  665.89  694.45  257.73  615.01  262.25  599.15  685.69
  956.58  666.28  693.43  261.35  616.45  265.48  600.70  685.50
  955.25  666.70  692.49  264.93  617.87  268.69  602.21  685.37
  953.89  667.15  691.63  268.46  619.25  271.87  603.69  685.28
  952.52  667.62  690.84  271.95  620.61  275.03  605.15  685.23
  951.13  668.13  690.12  275.40  621.94  278.17  606.57  685.21
  949.74  668.65  689.46  278.82  623.24  281.30  607.98  685.24
  948.34  669.20  688.86  282.20  624.53  284.41  609.35  685.30
  946.94  669.77  688.31  285.55  625.79  287.50  610.71  685.39
  945.54  670.36  687.82  288.86  627.04  290.58  612.05  685.52
  944.15  670.97  687.38  292.15  628.27  293.65  613.38  685.68
  942.77  671.59  686.99  295.41  629.48  296.70  614.68  685.86
  941.40  672.23  686.64  298.65  630.68  299.75  615.97  686.08
  940.04  672.89  686.33  301.86  631.86  302.78  617.25  686.32
  938.69  673.56  686.07  305.05  633.03  305.81  618.52  686.59
  937.35  674.25  685.85  308.22  634.19  308.83  619.77  686.89
  936.02  674.95  685.66  311.36  635.34  311.84  621.01  687.21
  934.71  675.66  685.51  314.50  636.48  314.84  622.25  687.55
  933.41  676.39  685.39  317.61  637.61  317.83  623.47  687.92
  932.12  677.13  685.31  320.71  638.73  320.82  624.69  688.31
  930.85  677.88  685.26  323.79  639.85  323.81  625.90  688.72
  929.58  678.64  685.24  326.86  640.95  326.78  627.10  689.15
  928.34  679.42  685.25  329.91  642.05  329.76  628.29  689.61
  927.10  680.20  685.30  332.95  643.15  332.72  629.48  690.08
  925.88  681.00  685.37  335.98  644.23  335.68  630.67  690.58
  924.67  681.80  685.46  339.00  645.32  338.64  631.85  691.09
  923.47  682.62  685.59  342.01  646.40  341.59  633.02  691.62
  922.29  683.44  685.74  345.01  647.47  344.54  634.20  692.17
  921.12  684.28  685.91  347.99  648.54  347.48  635.36  692.74
  919.96  685.12  686.11  350.97  649.61  350.42  636.53  693.33
  918.81  685.97  686.33  353.94  650.67  353.36  637.69  693.93
  917.67  686.84  686.58  356.90  651.74  356.29  638.85  694.55
  916.55  687.71  686.85  359.86  652.80  359.21  640.01  695.18
  915.44  688.59  687.14  362.80  653.85  362.13  641.17  695.83
  914.34  689.47  687.45  365.74  654.91  365.05  642.33  696.50
  913.26  690.37  687.79  368.67  655.97  367.96  643.48  697.18
  912.19  691.27  688.14  371.60  657.02  370.87  644.64  697.88
  911.13  692.18  688.51  374.52  658.07  373.78  645.79  698.59
  910.08  693.10  688.91  377.43  659.13  376.68  646.95  699.31
  909.05  694.02  689.32  380.33  660.18  379.57  648.10  700.05
  908.03  694.96  689.75  383.23  661.23  382.47  649.25  700.80
  907.02  695.90  690.21  386.12  662.29  385.35  650.41  701.56
  906.03  696.84  690.67  389.01  663.34  388.24  651.56  702.34
  905.05  697.80  691.16  391.89  664.40  391.12  652.72  703.13
  904.09  698.75  691.66  394.76  665.46  393.99  653.88  703.93
  903.14  699.72  692.19  397.63  666.51  396.86  655.04  704.74
  902.20  700.69  692.72  400.50  667.57  399.73  656.20  705.57
  901.28  701.67  693.28  403.35  668.63  402.59  657.36  706.40
  900.37  702.66  693.85  406.20  669.70  405.44  658.52  707.25
  899.48  703.65  694.43  409.05  670.76  408.29  659.69  708.10
  898.61  704.64  695.04  411.89  671.83  411.14  660.86  708.97
  897.75  705.65  695.65  414.72  672.90  413.98  662.03  709.85
  896.90  706.65  696.29  417.55  673.97  416.82  663.20  710.73
  896.07  707.67  696.93  420.37  675.04  419.65  664.37  711.63
  895.26  708.69  697.59  423.19  676.12  422.47  665.55  712.53
  894.47  709.71  698.27  426.00  677.20  425.29  666.73  713.45
  893.69  710.74  698.96  428.81  678.29  428.11  667.91  714.37
  892.93  711.77  699.66  431.61  679.37  430.92  669.09  715.30
  892.18  712.81  700.38  434.40  680.46  433.72  670.28  716.24
  891.46  713.86  701.11  437.19  681.55  436.52  671.47  717.19
  890.75  714.90  701.85  439.97  682.65  439.31  672.66  718.15
  890.05  715.96  702.60  442.75  683.75  442.10  673.86  719.11
  889.38  717.02  703.37  445.52  684.85  444.88  675.05  720.09
  888.73  718.08  704.15  448.28  685.96  447.65  676.25  721.06
  888.09  719.14  704.95  451.04  687.07  450.42  677.46  722.05
  887.47  720.22  705.75  453.79  688.18  453.18  678.67  723.04
  886.87  721.29  706.57  456.53  689.30  455.94  679.88  724.04
  886.29  722.37  707.39  459.27  690.42  458.69  681.09  725.05
  885.72  723.45  708.23  462.00  691.55  461.43  682.31  726.07
  885.18  724.54  709.08  464.73  692.68  464.17  683.52  727.09
  884.65  725.63  709.94  467.45  693.81  466.89  684.75  728.11
  884.15  726.73  710.81  470.16  694.95  469.62  685.97  729.14
  883.66  727.83  711.70  472.87  696.09  472.33  687.20  730.18
  883.19  728.93  712.59  475.57  697.23  475.04  688.43  731.22
  882.74  730.04  713.49  478.26  698.38  477.75  689.67  732.27
  882.32  731.15  714.41  480.94  699.54  480.44  690.91  733.33
  881.91  732.26  715.33  483.62  700.69  483.13  692.15  734.39
  881.52  733.38  716.26  486.29  701.85  485.81  693.40  735.45
  881.15  734.50  717.20  488.96  703.02  488.49  694.64  736.52
  880.80  735.62  718.15  491.62  704.19  491.15  695.89  737.60
  880.47  736.75  719.12  494.27  705.36  493.81  697.15  738.68
  880.15  737.87  720.09  496.91  706.54  496.47  698.41  739.76
  879.86  739.01  721.06  499.55  707.72  499.11  699.67  740.85
  879.59  740.14  722.05  502.18  708.91  501.75  700.93  741.94
  879.34  741.28  723.05  504.80  710.09  504.38  702.20  743.04
  879.10  742.42  724.05  507.41  711.29  507.01  703.47  744.14
  878.89  743.57  725.06  510.02  712.48  509.62  704.74  745.25
  878.70  744.71  726.08  512.62  713.69  512.23  706.02  746.36
  878.52  745.86  727.11  515.22  714.89  514.83  707.30  747.47
  878.37  747.01  728.15  517.80  716.10  517.43  708.58  748.59
  878.23  748.17  729.19  520.38  717.31  520.01  709.87  749.71
  878.11  749.33  730.25  522.95  718.53  522.59  711.15  750.83
  878.02  750.49  731.30  525.52  719.75  525.16  712.45  751.96
  877.94  751.65  732.37  528.07  720.97  527.73  713.74  753.09
  877.88  752.81  733.44  530.62  722.20  530.28  715.04  754.22
  877.84  753.98  734.53  533.16  723.43  532.83  716.34  755.36
  877.82  755.15  735.61  535.70  724.67  535.37  717.64  756.50
  877.81  756.32  736.71  538.22  725.91  537.91  718.95  757.65
  877.83  757.49  737.81  540.74  727.15  540.43  720.25  758.79
  877.86  758.67  738.92  543.25  728.39  542.95  721.56  759.94
  877.91  759.84  740.03  545.76  729.64  545.46  722.88  761.09
  877.98  761.02  741.15  548.25  730.90  547.96  724.19  762.25
  878.07  762.21  742.28  550.74  732.15  550.46  725.51  763.41
  878.18  763.39  743.41  553.22  733.41  552.95  726.84  764.57
  878.30  764.57  744.55  555.70  734.67  555.42  728.16  765.73
  878.44  765.76  745.69  558.16  735.94  557.90  729.49  766.90
  878.60  766.95  746.84  560.62  737.21  560.36  730.82  768.07
  878.78  768.14  748.00  563.07  738.48  562.82  732.15  769.24
  878.97  769.33  749.16  565.52  739.76  565.27  733.48  770.41
  879.19  770.53  750.33  567.95  741.04  567.71  734.82  771.58
  879.41  771.73  751.50  570.38  742.32  570.14  736.16  772.76
  879.66  772.92  752.68  572.81  743.60  572.57  737.50  773.94
  879.92  774.12  753.86  575.22  744.89  574.99  738.84  775.12
  880.20  775.32  755.05  577.63  746.18  577.40  740.19  776.31
  880.49  776.53  756.24  580.03  747.48  579.81  741.54  777.49
  880.80  777.73  757.44  582.42  748.77  582.20  742.89  778.68
  881.12  778.94  758.64  584.80  750.07  584.59  744.24  779.87
  881.47  780.14  759.85  587.18  751.38  586.98  745.59  781.06
  881.82  781.35  761.06  589.55  752.68  589.35  746.95  782.26
  882.20  782.56  762.27  591.92  753.99  591.72  748.31  783.45
  882.58  783.77  763.49  594.27  755.30  594.08  749.67  784.65
  882.99  784.98  764.72  596.62  756.62  596.43  751.03  785.85
  883.40  786.20  765.95  598.96  757.93  598.78  752.40  787.05
  883.84  787.41  767.18  601.30  759.25  601.12  753.77  788.25
  884.28  788.63  768.42  603.63  760.57  603.45  755.13  789.46
  884.74  789.85  769.66  605.95  761.90  605.77  756.51  790.66
  885.22  791.07  770.91  608.26  763.22  608.09  757.88  791.87
  885.71  792.29  772.16  610.57  764.55  610.40  759.25  793.08
  886.21  793.51  773.41  612.87  765.89  612.70  760.63  794.29
  886.73  794.73  774.67  615.16  767.22  615.00  762.01  795.50
  887.26  795.96  775.93  617.45  768.56  617.29  763.39  796.71
  887.81  797.18  777.20  619.73  769.89  619.57  764.77  797.93
  888.36  798.41  778.47  622.00  771.24  621.85  766.15  799.14
  888.93  799.64  779.74  624.27  772.58  624.12  767.54  800.36
  889.52  800.87  781.01  626.53  773.93  626.38  768.93  801.58
  890.11  802.10  782.29  628.78  775.27  628.64  770.32  802.80
  890.72  803.33  783.58  631.03  776.62  630.89  771.71  804.02
  891.34  804.56  784.86  633.27  777.98  633.13  773.10  805.25
  891.98  805.79  786.15  635.51  779.33  635.37  774.50  806.47
  892.62  807.03  787.44  637.73  780.69  637.60  775.89  807.70
  893.28  808.26  788.74  639.96  782.05  639.82  777.29  808.92
  893.95  809.50  790.04  642.17  783.41  642.04  778.69  810.15
  894.63  810.74  791.34  644.38  784.77  644.25  780.09  811.38
  895.33  811.98  792.65  646.58  786.14  646.46  781.49  812.61
  896.03  813.22  793.95  648.78  787.50  648.66  782.89  813.85
  896.75  814.46  795.27  650.97  788.87  650.85  784.30  815.08
  897.47  815.70  796.58  653.16  790.24  653.04  785.71  816.31
  898.21  816.94  797.90  655.34  791.62  655.22  787.12  817.55
  898.96  818.19  799.22  657.51  792.99  657.40  788.53  818.79
  899.72  819.43  800.54  659.68  794.37  659.57  789.94  820.03
  900.49  820.68  801.87  661.84  795.75  661.73  791.35  821.27
  901.27  821.92  803.19  664.00  797.13  663.89  792.76  822.51
  902.06  823.17  804.52  666.15  798.51  666.04  794.18  823.75
  902.86  824.42  805.86  668.29  799.89  668.19  795.60  824.99
  903.67  825.67  807.20  670.43  801.28  670.33  797.02  826.24
  904.49  826.92  808.53  672.57  802.67  672.47  798.44  827.48
  905.32  828.18  809.88  674.70  804.06  674.60  799.86  828.73
  906.16  829.43  811.22  676.82  805.45  676.72  801.28  829.98
  907.01  830.68  812.57  678.94  806.84  678.84  802.71  831.23
  907.86  831.94  813.92  681.05  808.24  680.96  804.13  832.48
  908.73  833.20  815.27  683.16  809.64  683.07  805.56  833.73
  909.61  834.45  816.62  685.27  811.04  685.17  806.99  834.98
  910.49  835.71  817.98  687.36  812.44  687.27  808.42  836.24
  911.39  836.97  819.34  689.46  813.84  689.37  809.85  837.49
  912.29  838.23  820.70  691.55  815.24  691.46  811.28  838.75
  913.20  839.50  822.06  693.63  816.65  693.54  812.72  840.01
  914.12  840.76  823.43  695.71  818.05  695.62  814.15  841.27
  915.05  842.02  824.79  697.78  819.46  697.70  815.59  842.53
  915.99  843.29  826.17  699.85  820.87  699.77  817.03  843.79
