 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.66  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.75  517.02  138.99  498.61  768.61
 1146.03  804.84  940.54  487.80  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.80  517.07  139.02  498.66  768.54
 1146.19  804.57  940.22  485.76  517.10  139.04  498.69  768.50
 1146.29  804.42  940.04  484.68  517.13  139.06  498.72  768.45
 1146.40  804.26  939.85  483.56  517.17  139.09  498.75  768.41
 1146.51  804.08  939.65  482.41  517.21  139.11  498.79  768.36
 1146.64  803.90  939.43  481.22  517.25  139.14  498.83  768.30
 1146.77  803.71  939.20  480.00  517.29  139.16  498.87  768.25
 1146.91  803.50  938.96  478.74  517.34  139.19  498.91  768.18
 1147.05  803.29  938.71  477.46  517.39  139.23  498.96  768.12
 1147.20  803.06  938.44  476.14  517.44  139.26  499.01  768.05
 1147.35  802.82  938.15  474.80  517.49  139.29  499.06  767.98
 1147.50  802.56  937.85  473.42  517.55  139.33  499.11  767.91
 1147.65  802.30  937.54  472.02  517.61  139.37  499.17  767.83
 1147.80  802.02  937.21  470.59  517.67  139.41  499.23  767.74
 1147.94  801.72  936.86  469.14  517.73  139.45  499.29  767.66
 1148.07  801.41  936.49  467.65  517.80  139.50  499.36  767.57
 1148.19  801.09  936.10  466.14  517.88  139.55  499.43  767.47
 1148.30  800.75  935.69  464.60  517.95  139.60  499.50  767.37
 1148.39  800.39  935.26  463.03  518.03  139.65  499.57  767.26
 1148.46  800.01  934.81  461.43  518.11  139.70  499.65  767.15
 1148.50  799.62  934.33  459.80  518.20  139.76  499.73  767.04
 1148.51  799.20  933.83  458.14  518.29  139.82  499.82  766.91
 1148.49  798.77  933.30  456.45  518.39  139.88  499.90  766.79
 1148.44  798.31  932.74  454.72  518.49  139.95  499.99  766.65
 1148.34  797.82  932.14  452.97  518.60  140.02  500.09  766.51
 1148.20  797.32  931.52  451.17  518.71  140.09  500.19  766.36
 1148.01  796.78  930.86  449.35  518.83  140.17  500.29  766.20
 1147.76  796.22  930.17  447.48  518.95  140.25  500.40  766.04
 1147.46  795.63  929.43  445.58  519.08  140.34  500.52  765.86
 1147.09  795.01  928.66  443.64  519.22  140.43  500.64  765.68
 1146.66  794.35  927.84  441.66  519.36  140.52  500.77  765.49
 1146.16  793.66  926.98  439.64  519.52  140.62  500.90  765.29
 1145.58  792.94  926.08  437.58  519.68  140.73  501.04  765.07
