 1146.27  804.25  939.83  483.67  517.17  139.09  498.75  768.41
 1146.35  804.05  939.60  482.43  517.21  139.11  498.79  768.35
 1146.42  803.84  939.35  481.13  517.26  139.14  498.83  768.29
 1146.48  803.62  939.08  479.78  517.31  139.17  498.87  768.22
 1146.54  803.37  938.78  478.37  517.36  139.21  498.92  768.15
 1146.58  803.10  938.45  476.90  517.42  139.25  498.98  768.08
 1146.60  802.81  938.10  475.38  517.48  139.29  499.03  767.99
 1146.61  802.50  937.72  473.79  517.55  139.33  499.09  767.90
 1146.58  802.16  937.31  472.14  517.62  139.38  499.16  767.80
 1146.53  801.79  936.86  470.43  517.70  139.43  499.23  767.70
 1146.44  801.39  936.38  468.66  517.78  139.48  499.30  767.59
 1146.31  800.97  935.86  466.81  517.88  139.54  499.39  767.46
 1146.13  800.51  935.29  464.90  517.97  139.61  499.47  767.33
 1145.90  800.01  934.68  462.92  518.08  139.68  499.56  767.19
 1145.61  799.48  934.03  460.87  518.19  139.75  499.66  767.04
 1145.25  798.91  933.32  458.75  518.32  139.83  499.77  766.87
 1144.83  798.29  932.56  456.55  518.45  139.92  499.88  766.70
 1144.32  797.64  931.74  454.27  518.59  140.01  500.00  766.51
 1143.74  796.94  930.86  451.92  518.74  140.11  500.13  766.31
 1143.07  796.19  929.93  449.50  518.90  140.21  500.27  766.09
 1142.30  795.39  928.93  446.99  519.08  140.33  500.42  765.86
 1141.44  794.54  927.86  444.40  519.26  140.45  500.58  765.61
 1140.47  793.64  926.73  441.73  519.46  140.58  500.75  765.35
 1139.39  792.69  925.53  438.99  519.67  140.72  500.93  765.07
 1138.20  791.68  924.25  436.16  519.90  140.87  501.12  764.77
 1136.90  790.62  922.91  433.25  520.14  141.03  501.32  764.45
 1135.48  789.50  921.48  430.26  520.39  141.20  501.54  764.11
 1133.93  788.32  919.98  427.18  520.66  141.38  501.78  763.75
 1132.25  787.08  918.40  424.03  520.95  141.57  502.02  763.38
 1130.45  785.78  916.75  420.79  521.25  141.77  502.29  762.98
 1128.51  784.42  915.01  417.47  521.57  141.99  502.57  762.55
 1126.44  783.00  913.19  414.06  521.92  142.22  502.86  762.11
 1124.23  781.52  911.29  410.57  522.27  142.46  503.18  761.64
 1121.89  779.98  909.31  407.00  522.65  142.72  503.52  761.14
 1119.40  778.38  907.24  403.34  523.06  143.00  503.87  760.62
 1116.77  776.71  905.09  399.59  523.48  143.29  504.25  760.08
 1113.99  774.99  902.86  395.76  523.92  143.60  504.65  759.50
 1111.07  773.20  900.54  391.83  524.39  143.93  505.07  758.90
 1108.01  771.35  898.13  387.81  524.89  144.27  505.52  758.26
 1104.79  769.43  895.63  383.70  525.41  144.64  506.00  757.60
 1101.43  767.45  893.04  379.48  525.95  145.03  506.50  756.90
 1097.92  765.41  890.36  375.15  526.53  145.44  507.04  756.17
 1094.26  763.30  887.58  370.72  527.14  145.87  507.60  755.41
 1090.45  761.12  884.71  366.16  527.78  146.34  508.20  754.60
 1086.49  758.88  881.74  361.48  528.45  146.83  508.84  753.76
 1082.39  756.56  878.66  356.67  529.16  147.35  509.52  752.88
 1078.14  754.18  875.48  351.71  529.91  147.91  510.24  751.95
 1073.75  751.72  872.19  346.59  530.70  148.50  511.01  750.97
 1069.21  749.18  868.78  341.30  531.54  149.13  511.82  749.95
 1064.55  746.57  865.25  335.83  532.43  149.81  512.69  748.87
 1059.75  743.88  861.58  330.14  533.37  150.54  513.62  747.74
 1054.84  741.09  857.78  324.23  534.37  151.31  514.61  746.54
 1049.81  738.22  853.83  318.05  535.43  152.15  515.67  745.28
 1044.67  735.26  849.73  311.58  536.56  153.06  516.81  743.94
 1039.45  732.19  845.45  304.78  537.77  154.04  518.04  742.53
 1034.15  729.02  840.97  297.61  539.07  155.11  519.36  741.02
 1028.79  725.73  836.30  290.01  540.46  156.27  520.78  739.42
 1023.39  722.32  831.39  281.95  541.97  157.55  522.33  737.72
 1017.97  718.78  826.22  273.38  543.60  158.96  524.02  735.90
 1012.57  715.11  820.79  264.32  545.36  160.52  525.85  733.94
 1007.21  711.32  815.05  254.89  547.28  162.25  527.85  731.85
 1001.96  707.41  809.03  245.41  549.37  164.18  530.03  729.62
  996.88  703.45  802.76  236.43  551.62  166.31  532.39  727.26
  992.05  699.47  796.31  228.52  554.02  168.66  534.91  724.79
  987.57  695.56  789.77  221.98  556.55  171.21  537.58  722.25
  983.56  691.77  783.21  216.71  559.19  173.96  540.38  719.66
  980.06  688.14  776.69  212.55  561.94  176.92  543.30  717.04
  977.11  684.71  770.28  209.38  564.76  180.07  546.30  714.44
  974.68  681.54  764.06  207.16  567.62  183.38  549.35  711.88
  972.70  678.64  758.10  205.85  570.49  186.84  552.43  709.40
  971.11  676.04  752.45  205.39  573.34  190.40  555.48  707.04
  969.82  673.75  747.14  205.69  576.14  194.05  558.49  704.80
  968.75  671.75  742.19  206.65  578.87  197.73  561.43  702.72
  967.85  670.02  737.61  208.17  581.53  201.45  564.29  700.78
  967.05  668.56  733.39  210.15  584.09  205.17  567.05  699.00
  966.31  667.32  729.50  212.50  586.57  208.88  569.72  697.37
  965.59  666.28  725.93  215.15  588.95  212.57  572.29  695.87
  964.87  665.44  722.64  218.02  591.25  216.24  574.76  694.52
  964.12  664.75  719.62  221.06  593.46  219.88  577.15  693.28
  963.34  664.21  716.85  224.24  595.59  223.50  579.45  692.16
  962.51  663.79  714.30  227.52  597.65  227.09  581.67  691.15
  961.62  663.49  711.95  230.88  599.64  230.64  583.81  690.25
  960.68  663.29  709.78  234.28  601.57  234.17  585.89  689.43
  959.68  663.18  707.78  237.72  603.44  237.68  587.90  688.70
  958.63  663.15  705.94  241.18  605.25  241.15  589.85  688.05
  957.53  663.20  704.23  244.65  607.01  244.61  591.75  687.47
  956.39  663.31  702.66  248.13  608.73  248.04  593.59  686.96
  955.21  663.48  701.21  251.60  610.40  251.44  595.38  686.52
  954.00  663.70  699.87  255.06  612.03  254.83  597.14  686.14
  952.76  663.97  698.64  258.52  613.62  258.20  598.85  685.82
  951.51  664.29  697.50  261.96  615.18  261.56  600.52  685.55
  950.23  664.65  696.45  265.39  616.71  264.90  602.16  685.34
  948.94  665.05  695.48  268.80  618.21  268.22  603.76  685.17
  947.65  665.49  694.60  272.20  619.68  271.53  605.33  685.05
  946.35  665.96  693.78  275.58  621.13  274.82  606.88  684.97
  945.06  666.46  693.04  278.94  622.55  278.11  608.40  684.94
  943.76  666.99  692.36  282.29  623.95  281.38  609.90  684.95
  942.47  667.55  691.75  285.62  625.33  284.64  611.37  684.99
  941.18  668.13  691.19  288.94  626.69  287.89  612.82  685.07
  939.90  668.74  690.69  292.24  628.03  291.14  614.25  685.19
  938.62  669.37  690.24  295.53  629.36  294.37  615.67  685.34
  937.36  670.02  689.84  298.80  630.67  297.59  617.06  685.52
  936.10  670.69  689.49  302.06  631.96  300.81  618.44  685.74
  934.86  671.38  689.19  305.31  633.24  304.02  619.81  685.99
  933.62  672.09  688.93  308.55  634.51  307.23  621.16  686.26
  932.39  672.82  688.71  311.77  635.77  310.42  622.50  686.57
  931.18  673.57  688.53  314.98  637.01  313.61  623.83  686.90
  929.97  674.33  688.39  318.19  638.25  316.79  625.14  687.26
  928.78  675.11  688.29  321.38  639.47  319.97  626.45  687.64
  927.59  675.90  688.23  324.56  640.69  323.14  627.75  688.05
  926.42  676.71  688.20  327.73  641.90  326.30  629.03  688.49
  925.25  677.53  688.20  330.90  643.09  329.46  630.31  688.95
  924.10  678.37  688.23  334.05  644.29  332.61  631.59  689.43
  922.96  679.22  688.30  337.19  645.47  335.76  632.85  689.94
  921.83  680.08  688.40  340.33  646.65  338.90  634.11  690.47
  920.71  680.95  688.52  343.46  647.82  342.03  635.36  691.02
  919.60  681.84  688.67  346.58  648.99  345.16  636.61  691.59
  918.50  682.73  688.85  349.70  650.15  348.29  637.85  692.18
  917.41  683.64  689.06  352.80  651.31  351.40  639.09  692.79
  916.34  684.56  689.29  355.90  652.46  354.52  640.32  693.42
  915.27  685.49  689.55  358.99  653.61  357.62  641.55  694.07
  914.22  686.42  689.83  362.08  654.76  360.72  642.78  694.73
  913.18  687.37  690.14  365.15  655.90  363.82  644.00  695.42
  912.15  688.33  690.47  368.22  657.04  366.90  645.22  696.12
  911.13  689.29  690.82  371.29  658.17  369.99  646.44  696.84
  910.13  690.27  691.20  374.34  659.31  373.06  647.66  697.57
  909.14  691.25  691.59  377.39  660.44  376.13  648.88  698.33
  908.16  692.24  692.01  380.44  661.57  379.20  650.09  699.09
  907.19  693.24  692.44  383.47  662.70  382.25  651.31  699.88
  906.24  694.25  692.90  386.50  663.83  385.30  652.52  700.67
  905.30  695.26  693.38  389.52  664.96  388.35  653.73  701.48
  904.37  696.29  693.87  392.54  666.08  391.39  654.94  702.31
  903.46  697.31  694.39  395.55  667.21  394.42  656.16  703.15
  902.57  698.35  694.92  398.55  668.34  397.44  657.37  704.00
