 1150.84  798.39  932.93  453.63  518.50  139.96  500.04  766.65
 1151.04  798.04  932.51  452.20  518.58  140.01  500.12  766.54
 1151.23  797.68  932.07  450.77  518.66  140.06  500.19  766.43
 1151.40  797.31  931.63  449.34  518.74  140.12  500.27  766.33
 1151.57  796.94  931.18  447.91  518.82  140.17  500.35  766.21
 1151.72  796.56  930.71  446.47  518.91  140.23  500.42  766.10
 1151.85  796.17  930.24  445.04  519.00  140.29  500.50  765.98
 1151.97  795.77  929.75  443.61  519.09  140.34  500.58  765.87
 1152.07  795.37  929.25  442.18  519.18  140.40  500.67  765.75
 1152.14  794.96  928.74  440.74  519.27  140.46  500.75  765.62
 1152.20  794.53  928.22  439.31  519.36  140.53  500.83  765.50
 1152.24  794.11  927.69  437.88  519.46  140.59  500.92  765.37
 1152.25  793.67  927.14  436.45  519.56  140.65  501.00  765.24
 1152.24  793.22  926.58  435.03  519.66  140.72  501.09  765.11
 1152.21  792.76  926.01  433.60  519.76  140.79  501.18  764.97
 1152.14  792.30  925.42  432.17  519.86  140.86  501.27  764.84
 1152.05  791.82  924.82  430.75  519.97  140.93  501.36  764.69
 1151.93  791.34  924.21  429.32  520.08  141.00  501.45  764.55
 1151.78  790.84  923.58  427.90  520.19  141.07  501.55  764.40
 1151.60  790.33  922.94  426.47  520.31  141.15  501.65  764.25
 1151.38  789.81  922.28  425.05  520.42  141.23  501.75  764.10
 1151.14  789.28  921.61  423.62  520.54  141.31  501.85  763.94
 1150.85  788.74  920.91  422.20  520.67  141.39  501.96  763.77
 1150.54  788.18  920.20  420.77  520.79  141.48  502.06  763.60
 1150.18  787.61  919.48  419.34  520.92  141.56  502.18  763.43
 1149.79  787.03  918.73  417.92  521.06  141.65  502.29  763.25
 1149.35  786.43  917.97  416.49  521.20  141.75  502.41  763.07
 1148.88  785.82  917.18  415.05  521.34  141.84  502.53  762.88
 1148.36  785.19  916.37  413.62  521.49  141.94  502.66  762.69
 1147.80  784.54  915.55  412.18  521.64  142.05  502.79  762.49
 1147.19  783.88  914.70  410.73  521.80  142.15  502.93  762.28
 1146.54  783.20  913.82  409.28  521.96  142.26  503.07  762.07
 1145.84  782.50  912.93  407.83  522.13  142.38  503.22  761.85
 1145.10  781.78  912.00  406.37  522.31  142.50  503.38  761.62
 1144.30  781.03  911.05  404.90  522.49  142.62  503.54  761.38
 1143.44  780.27  910.08  403.43  522.68  142.75  503.71  761.13
 1142.54  779.48  909.07  401.95  522.88  142.89  503.89  760.88
 1141.57  778.67  908.04  400.45  523.08  143.03  504.07  760.61
 1140.55  777.83  906.97  398.95  523.30  143.18  504.27  760.34
 1139.47  776.97  905.87  397.43  523.52  143.33  504.47  760.05
 1138.33  776.08  904.74  395.91  523.75  143.49  504.69  759.75
 1137.12  775.16  903.57  394.36  523.99  143.66  504.92  759.44
 1135.85  774.21  902.36  392.81  524.25  143.84  505.15  759.11
 1134.51  773.23  901.12  391.24  524.51  144.02  505.41  758.78
 1133.09  772.22  899.84  389.65  524.79  144.21  505.67  758.43
 1131.61  771.18  898.52  388.04  525.07  144.42  505.95  758.06
 1130.05  770.10  897.15  386.42  525.38  144.63  506.24  757.68
 1128.42  768.98  895.75  384.77  525.69  144.86  506.55  757.28
 1126.71  767.83  894.30  383.11  526.02  145.09  506.87  756.86
 1124.93  766.64  892.80  381.43  526.36  145.34  507.22  756.43
 1123.06  765.42  891.26  379.72  526.72  145.60  507.58  755.98
 1121.12  764.15  889.67  377.99  527.10  145.87  507.96  755.51
 1119.09  762.85  888.04  376.24  527.49  146.15  508.36  755.02
 1116.99  761.51  886.36  374.47  527.90  146.45  508.78  754.51
 1114.81  760.13  884.64  372.68  528.33  146.77  509.22  753.98
 1112.55  758.72  882.86  370.86  528.77  147.09  509.68  753.43
 1110.22  757.27  881.05  369.02  529.24  147.44  510.16  752.86
 1107.81  755.78  879.19  367.17  529.72  147.80  510.67  752.27
 1105.33  754.26  877.29  365.29  530.22  148.17  511.19  751.66
 1102.78  752.71  875.34  363.40  530.74  148.56  511.75  751.02
 1100.16  751.12  873.36  361.48  531.28  148.97  512.32  750.37
 1097.47  749.50  871.33  359.55  531.84  149.40  512.92  749.70
 1094.72  747.84  869.27  357.60  532.42  149.84  513.55  749.01
 1091.91  746.16  867.17  355.64  533.01  150.31  514.20  748.29
 1089.05  744.45  865.03  353.65  533.63  150.79  514.87  747.55
 1086.13  742.71  862.85  351.66  534.27  151.29  515.58  746.80
 1083.15  740.95  860.65  349.64  534.93  151.81  516.31  746.02
 1080.13  739.15  858.40  347.62  535.61  152.35  517.06  745.22
 1077.06  737.34  856.13  345.58  536.32  152.92  517.85  744.40
 1073.94  735.50  853.82  343.52  537.04  153.51  518.66  743.56
 1070.79  733.63  851.48  341.46  537.79  154.12  519.51  742.70
 1067.60  731.74  849.10  339.38  538.56  154.75  520.38  741.82
 1064.37  729.83  846.70  337.28  539.36  155.41  521.28  740.92
 1061.12  727.90  844.26  335.18  540.18  156.10  522.22  739.99
 1057.83  725.95  841.80  333.06  541.02  156.82  523.19  739.05
 1054.53  723.97  839.30  330.93  541.89  157.56  524.19  738.08
 1051.20  721.98  836.78  328.78  542.79  158.33  525.23  737.09
 1047.86  719.97  834.22  326.63  543.71  159.14  526.30  736.08
 1044.51  717.94  831.64  324.46  544.66  159.98  527.41  735.05
 1041.15  715.90  829.02  322.28  545.64  160.86  528.56  733.99
 1037.80  713.84  826.38  320.09  546.64  161.77  529.75  732.92
 1034.45  711.76  823.71  317.89  547.68  162.72  530.98  731.82
 1031.11  709.67  821.01  315.69  548.75  163.71  532.25  730.70
 1027.79  707.57  818.28  313.47  549.85  164.75  533.56  729.56
 1024.49  705.45  815.53  311.25  550.98  165.83  534.92  728.40
 1021.23  703.33  812.75  309.03  552.14  166.95  536.32  727.21
 1018.00  701.20  809.94  306.80  553.34  168.13  537.77  726.01
 1014.81  699.06  807.11  304.58  554.57  169.36  539.26  724.79
 1011.68  696.93  804.25  302.36  555.84  170.65  540.80  723.55
 1008.60  694.79  801.38  300.15  557.15  171.99  542.39  722.29
 1005.58  692.65  798.48  297.95  558.49  173.39  544.03  721.01
 1002.64  690.52  795.56  295.76  559.86  174.86  545.73  719.72
  999.77  688.40  792.62  293.60  561.28  176.40  547.47  718.41
  996.98  686.29  789.67  291.47  562.73  178.01  549.26  717.09
  994.28  684.20  786.71  289.38  564.22  179.69  551.11  715.76
  991.66  682.13  783.73  287.33  565.75  181.45  553.01  714.42
  989.14  680.09  780.76  285.34  567.32  183.29  554.96  713.08
  986.70  678.08  777.78  283.41  568.93  185.21  556.96  711.73
  984.35  676.11  774.80  281.56  570.57  187.22  559.00  710.39
  982.09  674.18  771.83  279.80  572.25  189.32  561.10  709.04
  979.92  672.30  768.88  278.14  573.96  191.52  563.25  707.70
  977.83  670.48  765.94  276.59  575.71  193.81  565.44  706.38
  975.82  668.72  763.03  275.18  577.50  196.20  567.67  705.07
  973.88  667.02  760.15  273.90  579.31  198.70  569.94  703.77
  972.00  665.40  757.30  272.78  581.16  201.29  572.25  702.50
  970.18  663.86  754.50  271.82  583.03  204.00  574.59  701.26
  968.42  662.41  751.75  271.05  584.93  206.80  576.97  700.05
  966.70  661.04  749.05  270.47  586.86  209.72  579.37  698.88
  965.02  659.77  746.42  270.09  588.80  212.74  581.79  697.74
  963.38  658.61  743.86  269.92  590.77  215.87  584.23  696.66
  961.76  657.54  741.38  269.98  592.75  219.10  586.69  695.62
  960.17  656.58  738.97  270.25  594.74  222.44  589.15  694.64
  958.61  655.73  736.66  270.75  596.75  225.87  591.62  693.71
  957.06  654.99  734.43  271.48  598.77  229.41  594.09  692.85
  955.53  654.37  732.30  272.44  600.79  233.04  596.55  692.04
  954.01  653.85  730.27  273.63  602.81  236.76  599.01  691.31
  952.51  653.44  728.34  275.03  604.84  240.57  601.45  690.64
  951.02  653.15  726.52  276.65  606.87  244.45  603.88  690.04
  949.54  652.96  724.80  278.47  608.90  248.42  606.30  689.51
  948.08  652.88  723.18  280.50  610.93  252.46  608.69  689.04
  946.63  652.90  721.67  282.72  612.95  256.56  611.05  688.65
  945.20  653.02  720.26  285.11  614.97  260.72  613.39  688.33
  943.79  653.24  718.95  287.68  616.98  264.94  615.71  688.08
  942.40  653.55  717.75  290.40  618.99  269.21  617.99  687.89
  941.02  653.95  716.64  293.28  620.99  273.52  620.24  687.77
  939.66  654.43  715.63  296.29  622.98  277.87  622.47  687.72
  938.33  655.00  714.71  299.43  624.97  282.26  624.66  687.72
  937.02  655.64  713.89  302.69  626.94  286.67  626.82  687.79
  935.73  656.36  713.15  306.05  628.91  291.11  628.95  687.92
  934.46  657.14  712.49  309.51  630.87  295.58  631.05  688.10
  933.22  658.00  711.92  313.06  632.83  300.05  633.12  688.34
  932.00  658.91  711.42  316.69  634.78  304.55  635.16  688.63
  930.80  659.88  711.01  320.39  636.72  309.05  637.17  688.97
  929.63  660.91  710.66  324.16  638.65  313.55  639.15  689.36
  928.49  661.98  710.38  327.98  640.58  318.06  641.10  689.79
  927.37  663.11  710.17  331.85  642.50  322.57  643.03  690.27
  926.27  664.28  710.02  335.77  644.41  327.08  644.93  690.80
  925.21  665.50  709.93  339.72  646.32  331.58  646.81  691.36
  924.16  666.75  709.90  343.70  648.22  336.08  648.66  691.96
  923.14  668.04  709.93  347.71  650.11  340.57  650.49  692.60
  922.14  669.36  710.01  351.75  652.00  345.04  652.31  693.27
  921.17  670.72  710.14  355.80  653.88  349.50  654.10  693.98
  920.23  672.10  710.31  359.86  655.76  353.95  655.87  694.73
  919.30  673.52  710.54  363.94  657.63  358.38  657.62  695.50
  918.40  674.96  710.81  368.02  659.49  362.79  659.36  696.30
  917.53  676.42  711.12  372.11  661.35  367.19  661.08  697.14
  916.67  677.91  711.47  376.20  663.20  371.56  662.79  698.00
  915.84  679.42  711.86  380.29  665.05  375.92  664.48  698.88
  915.03  680.94  712.29  384.37  666.88  380.25  666.16  699.80
  914.25  682.49  712.75  388.45  668.72  384.56  667.82  700.74
  913.49  684.05  713.25  392.53  670.54  388.85  669.48  701.70
  912.75  685.62  713.79  396.59  672.36  393.12  671.12  702.69
  912.03  687.21  714.35  400.64  674.17  397.36  672.75  703.70
  911.33  688.81  714.94  404.68  675.98  401.58  674.38  704.74
  910.65  690.43  715.57  408.71  677.78  405.77  675.99  705.79
  910.00  692.05  716.22  412.73  679.57  409.94  677.60  706.87
  909.37  693.69  716.90  416.72  681.35  414.09  679.20  707.96
  908.75  695.33  717.60  420.71  683.13  418.21  680.80  709.08
  908.16  696.98  718.33  424.67  684.90  422.30  682.38  710.22
  907.59  698.64  719.09  428.62  686.66  426.37  683.96  711.37
  907.04  700.30  719.87  432.55  688.41  430.41  685.54  712.55
  906.51  701.97  720.67  436.46  690.16  434.42  687.11  713.74
  906.00  703.65  721.49  440.35  691.89  438.41  688.68  714.95
  905.51  705.33  722.34  444.22  693.62  442.38  690.24  716.18
  905.05  707.02  723.21  448.07  695.34  446.32  691.80  717.43
  904.60  708.70  724.09  451.90  697.05  450.23  693.36  718.69
  904.17  710.40  725.00  455.71  698.76  454.12  694.91  719.97
  903.76  712.09  725.92  459.49  700.45  457.98  696.46  721.27
  903.38  713.79  726.86  463.26  702.14  461.81  698.01  722.58
  903.01  715.49  727.82  467.00  703.82  465.62  699.56  723.90
  902.66  717.19  728.80  470.73  705.49  469.41  701.10  725.24
  902.33  718.89  729.79  474.43  707.15  473.17  702.65  726.60
  902.03  720.59  730.80  478.11  708.81  476.90  704.19  727.97
  901.74  722.29  731.83  481.77  710.46  480.61  705.73  729.35
  901.47  723.99  732.87  485.40  712.09  484.30  707.28  730.75
  901.22  725.70  733.92  489.01  713.73  487.96  708.82  732.15
  900.99  727.40  734.99  492.61  715.35  491.59  710.36  733.58
  900.79  729.10  736.08  496.18  716.97  495.21  711.90  735.01
  900.60  730.80  737.17  499.73  718.58  498.80  713.44  736.45
  900.43  732.50  738.29  503.25  720.19  502.36  714.98  737.91
  900.28  734.20  739.41  506.76  721.79  505.90  716.52  739.37
  900.15  735.90  740.54  510.24  723.38  509.42  718.07  740.84
  900.04  737.60  741.69  513.70  724.97  512.91  719.61  742.33
  899.95  739.29  742.85  517.14  726.55  516.39  721.15  743.82
  899.88  740.98  744.03  520.56  728.13  519.84  722.70  745.32
  899.83  742.67  745.21  523.96  729.70  523.26  724.25  746.83
  899.79  744.36  746.40  527.34  731.27  526.67  725.79  748.34
  899.78  746.05  747.61  530.70  732.84  530.05  727.34  749.86
  899.79  747.73  748.83  534.04  734.40  533.41  728.89  751.39
  899.81  749.42  750.05  537.35  735.96  536.75  730.44  752.92
  899.86  751.10  751.29  540.65  737.52  540.07  731.99  754.46
  899.92  752.78  752.53  543.93  739.07  543.37  733.55  756.00
  900.00  754.45  753.79  547.19  740.63  546.65  735.10  757.55
  900.10  756.12  755.06  550.42  742.18  549.90  736.66  759.10
  900.23  757.79  756.33  553.64  743.73  553.14  738.22  760.66
  900.37  759.46  757.61  556.84  745.27  556.36  739.78  762.22
  900.52  761.13  758.90  560.02  746.82  559.55  741.34  763.78
  900.70  762.79  760.20  563.18  748.37  562.73  742.90  765.34
  900.90  764.45  761.51  566.32  749.91  565.89  744.47  766.91
  901.11  766.11  762.83  569.45  751.46  569.03  746.03  768.48
  901.34  767.76  764.15  572.55  753.00  572.14  747.60  770.05
  901.59  769.41  765.48  575.64  754.54  575.25  749.17  771.62
  901.86  771.06  766.82  578.71  756.09  578.33  750.74  773.19
  902.15  772.71  768.17  581.76  757.63  581.39  752.32  774.76
  902.45  774.35  769.52  584.80  759.18  584.44  753.89  776.34
  902.78  775.99  770.89  587.81  760.72  587.47  755.47  777.91
  903.12  777.63  772.25  590.81  762.27  590.48  757.05  779.49
  903.47  779.26  773.63  593.80  763.82  593.47  758.63  781.06
  903.85  780.89  775.01  596.76  765.37  596.45  760.21  782.64
  904.24  782.52  776.39  599.71  766.92  599.41  761.79  784.22
  904.65  784.15  777.79  602.65  768.47  602.35  763.38  785.79
  905.08  785.77  779.19  605.57  770.02  605.28  764.96  787.37
  905.52  787.39  780.59  608.47  771.57  608.19  766.55  788.94
  905.98  789.01  782.00  611.35  773.12  611.08  768.14  790.52
  906.46  790.63  783.42  614.23  774.68  613.96  769.73  792.09
  906.95  792.24  784.84  617.08  776.24  616.82  771.33  793.66
  907.47  793.85  786.27  619.92  777.79  619.67  772.92  795.23
  907.99  795.46  787.70  622.75  779.35  622.51  774.52  796.81
  908.53  797.07  789.14  625.56  780.91  625.32  776.11  798.38
  909.09  798.67  790.58  628.35  782.47  628.13  777.71  799.95
  909.67  800.27  792.03  631.14  784.04  630.91  779.31  801.51
  910.26  801.87  793.48  633.90  785.60  633.69  780.92  803.08
  910.86  803.46  794.94  636.66  787.17  636.45  782.52  804.65
  911.48  805.06  796.40  639.40  788.74  639.19  784.13  806.21
  912.12  806.65  797.87  642.12  790.31  641.92  785.73  807.78
  912.77  808.24  799.34  644.84  791.88  644.64  787.34  809.34
  913.43  809.82  800.81  647.54  793.45  647.35  788.95  810.90
  914.11  811.41  802.29  650.22  795.02  650.04  790.56  812.46
  914.81  812.99  803.77  652.90  796.60  652.72  792.17  814.02
  915.51  814.57  805.26  655.56  798.18  655.38  793.78  815.58
  916.24  816.15  806.75  658.21  799.76  658.04  795.40  817.13
  916.97  817.72  808.24  660.84  801.34  660.68  797.01  818.69
  917.72  819.29  809.74  663.47  802.92  663.30  798.63  820.24
  918.49  820.87  811.24  666.08  804.50  665.92  800.25  821.80
  919.27  822.43  812.74  668.68  806.08  668.52  801.87  823.35
  920.06  824.00  814.25  671.27  807.67  671.12  803.49  824.90
  920.86  825.57  815.76  673.85  809.26  673.70  805.11  826.45
  921.68  827.13  817.27  676.41  810.85  676.26  806.73  827.99
  922.51  828.69  818.79  678.97  812.44  678.82  808.36  829.54
  923.35  830.25  820.31  681.51  814.03  681.37  809.98  831.09
  924.20  831.81  821.83  684.04  815.62  683.90  811.61  832.63
  925.07  833.37  823.36  686.56  817.21  686.43  813.23  834.17
  925.95  834.93  824.89  689.07  818.81  688.94  814.86  835.72
