 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.23  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.16  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.47  804.17  939.75  482.94  517.19  139.10  498.77  768.38
 1146.60  803.99  939.54  481.78  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.88  803.61  939.10  479.37  517.31  139.18  498.89  768.22
 1147.04  803.41  938.86  478.13  517.36  139.21  498.93  768.16
 1147.20  803.20  938.61  476.86  517.41  139.24  498.98  768.09
 1147.37  802.97  938.34  475.57  517.46  139.27  499.03  768.03
 1147.55  802.74  938.07  474.25  517.51  139.31  499.08  767.96
 1147.74  802.50  937.78  472.92  517.56  139.34  499.14  767.88
 1147.93  802.24  937.49  471.56  517.62  139.38  499.19  767.81
 1148.12  801.98  937.18  470.19  517.68  139.42  499.25  767.73
 1148.31  801.70  936.85  468.80  517.74  139.46  499.31  767.65
 1148.51  801.42  936.52  467.39  517.81  139.50  499.37  767.56
 1148.70  801.13  936.17  465.97  517.87  139.55  499.44  767.47
 1148.89  800.82  935.81  464.53  517.94  139.59  499.50  767.38
 1149.08  800.50  935.43  463.07  518.01  139.64  499.57  767.29
 1149.25  800.18  935.04  461.60  518.09  139.69  499.64  767.19
 1149.42  799.84  934.64  460.12  518.16  139.74  499.72  767.09
 1149.57  799.48  934.22  458.62  518.24  139.79  499.79  766.98
 1149.71  799.12  933.78  457.10  518.32  139.84  499.87  766.87
 1149.82  798.74  933.32  455.57  518.41  139.90  499.95  766.76
 1149.92  798.35  932.84  454.02  518.50  139.96  500.03  766.64
 1150.00  797.94  932.35  452.45  518.59  140.02  500.11  766.52
 1150.04  797.52  931.83  450.87  518.68  140.08  500.20  766.40
 1150.06  797.08  931.29  449.27  518.78  140.14  500.29  766.27
 1150.04  796.62  930.73  447.66  518.88  140.21  500.38  766.13
 1149.99  796.14  930.15  446.02  518.99  140.28  500.47  765.99
 1149.90  795.65  929.54  444.37  519.10  140.35  500.57  765.85
 1149.76  795.13  928.90  442.69  519.21  140.43  500.67  765.69
 1149.58  794.60  928.23  441.00  519.33  140.50  500.78  765.54
 1149.35  794.04  927.54  439.28  519.46  140.59  500.89  765.37
 1149.07  793.46  926.81  437.54  519.59  140.67  501.00  765.20
 1148.74  792.85  926.05  435.77  519.72  140.76  501.12  765.02
 1148.34  792.22  925.26  433.99  519.86  140.86  501.24  764.83
 1147.88  791.56  924.43  432.18  520.01  140.96  501.37  764.63
 1147.36  790.87  923.56  430.34  520.17  141.06  501.50  764.43
 1146.77  790.15  922.65  428.47  520.33  141.17  501.65  764.21
 1146.10  789.40  921.71  426.58  520.50  141.28  501.79  763.99
 1145.36  788.62  920.72  424.66  520.68  141.40  501.95  763.75
 1144.55  787.81  919.69  422.71  520.87  141.53  502.11  763.50
 1143.65  786.96  918.62  420.73  521.07  141.66  502.29  763.24
 1142.67  786.08  917.49  418.72  521.27  141.80  502.47  762.97
