   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789626        64.314431582346685     
   47.326008669938190        64.314376637991771     
   47.325827293915019        64.314285774057993     
   47.325544998859208        64.314144240492496     
   47.325127145314163        64.313934548379336     
   47.324534301212204        64.313636714215789     
   47.323722952373480        64.313228567348631     
   47.322646275212044        64.312686067925895     
   47.321254919862859        64.311983609758016     
   47.319497695362742        64.311094250738165     
   47.317322240241950        64.309989930612616     
   47.314675560318832        64.308641617429117     
   47.311504559243232        64.307019471741555     
   47.307756492689911        64.305092998837935     
   47.303379433444874        64.302831253994469     
   47.298322714811569        64.300203086089283     
   47.292537381236819        64.297177442689247     
   47.285976616623984        64.293723718104971     
   47.278596160374100        64.289812143474990     
   47.270354664529492        64.285414187487518     
   47.261214002914031        64.280502957636898     
   47.251139453944731        64.275053556531688     
   47.240099812953474        64.269043399940955     
   47.228067357506227        64.262452452756548     
   47.215017699339434        64.255263386102087     
   47.200929490393989        64.247461630553019     
   47.185784006866335        64.239035332504542     
   47.169564608720847        64.229975206203960     
   47.152256091688201        64.220274289599544     
   47.133843940458668        64.209927605040690     
   47.114313516440667        64.198931744501095     
   47.093649174549498        64.187284377593585     
   47.071833349563320        64.174983704804887     
   47.048845623282894        64.162027868299106     
   47.024661780003761        64.148414320571192     
   46.999252895585983        64.134139187489708     
   46.972584445215418        64.119196615301107     
   46.944615460114811        64.103578123588335     
   46.915297749892488        64.087271976033918     
   46.884575185879150        64.070262570799926     
   46.852383076528895        64.052529870164591     
   46.818647624121141        64.034048865997079     
   46.783285485334751        64.014789097511553     
   46.746203436152896        63.994714222967460     
   46.707298150522256        63.973781653552642     
   46.666456105894099        63.951942258069394     
   46.623553604208666        63.929140140004989     
   46.578456958300897        63.905312503998609     
   46.531022790350526        63.880389595524917     
   46.481098513029941        63.854294756484144     
   46.428522959859578        63.826944570916773     
   46.373127178817683        63.798249117781012     
   46.314735400453486        63.768112339359647     
   46.253166171097163        63.736432525903929     
   46.188233613068007        63.703102887378556     
   46.119748843394937        63.668012254756711     
   46.047521474494573        63.631045850936012     
   45.971361158249323        63.592086127781528     
   45.891079152911196        63.551013653775520     
   45.806489772428058        63.507707975026179     
   45.717411754844811        63.462048478992898     
   45.623669384936548        63.413915156040581     
   45.525093351440944        63.363189250836122     
   45.421521272661259        63.309753752478137     
   45.312797908038249        63.253493744737739     
   45.198774948632668        63.194296512509489     
   45.079310507954119        63.132051501284643     
   44.954268251043118        63.066650054803830     
   44.823516327318707        62.997985028016494     
   44.686926060065261        62.925950243452746     
   44.544371120083404        62.850440167487776     
