   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960007        568.35350355394905     
   330.83711115905447        568.35350326468483     
   330.83634393672889        568.35350230097447     
   330.83507601276762        568.35349984137736     
   330.83310260603417        568.35349444412259     
   330.83018156656709        568.35348374376963     
   330.82603724126420        568.35346400079209     
   330.82036544068342        568.35342943309422     
   330.81283884070808        568.35337125967953     
   330.80311245706031        568.35327646049097     
   330.79082843511480        568.35312620814034     
   330.77562073772413        568.35289422476592     
   330.75711890471632        568.35254507005482     
   330.73495176170229        568.35203272820695     
   330.70875059515174        568.35129956118305     
   330.67815240361779        568.35027592717313     
   330.64280299740375        568.34888048692972     
   330.60236014870145        568.34702131910240     
   330.55649658574862        568.34459779229041     
   330.50490290119927        568.34150311050632     
   330.44729004876507        568.33762741908993     
   330.38339150428584        568.33286125366965     
   330.31296454368874        568.32709924380583     
   330.23579102818286        568.32024377445339     
   330.15167716182003        568.31220852742797     
   330.06045245644424        568.30292171302324     
   329.96196767669801        568.29232886908301     
   329.85609193229732        568.28039515869864     
   329.74270889970882        568.26710707977236     
   329.62171229224117        568.25247358140871     
   329.49300063943161        568.23652654072100     
   329.35647160900538        568.21932064180919     
   329.21201583271517        568.20093267139578     
   329.05951051943748        568.18146026131399     
   328.89881293407643        568.16102017195135     
   328.72975379476452        568.13974606808938     
   328.55213090493004        568.11778598143303     
   328.36570291602885        568.09529941823826     
   328.17018343246457        568.07245420799973     
   327.96523557535295        568.04942314222251     
   327.75046697262917        568.02638046111724     
   327.52542539273747        568.00349824556554     
   327.28959494666140        567.98094274180596     
   327.04239301608106        567.95887069091611     
   326.78316791086320        567.93742568319578     
   326.51119732176022        567.91673458672551     
   326.22568766008737        567.89690407885826     
   325.92577420441569        567.87801738271264     
   325.61052240365666        567.86013109714020     
   325.27892996340194        567.84327226709195     
   324.92993020942697        567.82743579732880     
   324.56239649424208        567.81258208313193     
   324.17514774488660        567.79863499663088     
   323.76695523060334        567.78548026988676     
   323.33655048463567        567.77296434898051     
   322.88263411381627        567.76089357808382     
   322.40388571624902        567.74903408669923     
   321.89897437192212        567.73711207734857     
   321.36656943671261        567.72481473440450     
   320.80535149595590        567.71179168089714     
   320.21402249607996        567.69765688478515     
   319.59131531052572        567.68199116891878     
   318.93600158760631        567.66434501059700     
   318.24689774306034        567.64424165629521     
   317.52286863432289        567.62118029997850     
   316.76282903953603        567.59463950086410     
   315.96574219290005        567.56408013637952     
   315.13061622527027        567.52894839495343     
   314.25649807593413        567.48867819631846     
   313.34246603259481        567.44269324024958     
   312.38762057012133        567.39040856726001     
   311.39107857388751        567.33123180906171     
   310.35194793056189        567.26456290492717     
   309.26933797798455        567.18979532919923     
   308.14233692376882        567.10631510241865     
   306.97000575858260        567.01350048559880     
   305.75136918157023        566.91072093664786     
   304.48540839929348        566.79733622622280     
   303.17105413370786        566.67269534122784     
   301.80718051801989        566.53613527590778     
   300.39260003284323        566.38697982029873     
   298.92605869021781        566.22453852762715     
   297.40623225555009        566.04810549932040     
   295.83172256175652        565.85695851701951     
   294.20105454194828        565.65035816541774     
   292.51267341345073        565.42754715773242     
   290.76494244391409        565.18774982853256     
   288.95614101007016        564.93017186087036     
   287.08446312343563        564.65400025835049     
   285.14801635958054        564.35840362688680     
   283.14482155201409        564.04253281100659     
   281.07281325199699        563.70552192471098     
   278.92984111361358        563.34648991807285     
   276.71367270275829        562.96454267503111     
   274.42199793873050        562.55877578262994     
