   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867639        61.509789395842283     
   44.009449715850351        61.509789395833650     
   44.009449715237395        61.509789395527555     
   44.009449706293928        61.509789391061254     
   44.009449634786904        61.509789355349014     
   44.009449261064262        61.509789168683049     
   44.009447829259642        61.509788453397434     
   44.009443484179783        61.509786282126115     
   44.009432459376377        61.509780770855428     
   44.009408146364429        61.509768611033557     
   44.009360199071082        61.509744617184964     
   44.009273817676252        61.509701361672910     
   44.009129307178469        61.509628943368632     
   44.008901942387276        61.509514903584531     
   44.008562113388884        61.509344271458147     
   44.008075686801391        61.509099699790433     
   44.007404503047141        61.508761645017351     
   44.006506936129355        61.508308551226854     
   44.005338463038640        61.507717013994245     
   44.003852216346381        61.506961919577044     
   44.001999513821957        61.506016570608566     
   43.999730390692527        61.504852829780724     
   43.996994129739718        61.503441295036581     
   43.993739829008071        61.501751542877528     
   43.989917006826076        61.499752448825376     
   43.985476241778059        61.497412587603336     
   43.980369836601731        61.494700704978044     
   43.974552484278078        61.491586242331863     
   43.967981903746555        61.488039885602817     
   43.960619452304151        61.484034130037649     
   43.952430624993895        61.479543796346377     
   43.943385480137309        61.474546508425242     
   43.933458952063731        61.469023097453878     
   43.922631046873953        61.462957922593354     
   43.910886898081628        61.456339083831971     
   43.898216730189134        61.449158553622176     
   43.884615684226169        61.441412193613225     
   43.870083557300887        61.433099687335712     
   43.854624463845560        61.424224395005716     
   43.838246395498494        61.414793113519465     
   43.820960762703528        61.404815800612099     
   43.802781868688406        61.394305229530055     
   43.783726365480419        61.383276612398589     
   43.763812698648302        61.371747197576632     
   43.743060546180047        61.359735849164089     
   43.721490271354000        61.347262622525271     
   43.699122377163526        61.334348334028000     
   43.675977000606039        61.321014147767386     
   43.652073421650435        61.307281170123275     
   43.627429601027671        61.293170061412766     
   43.602061757289505        61.278700671566916     
   43.575983968480081        61.263891695292052     
   43.549207808740128        61.248760352282893     
   43.521742016946313        61.233322092559263     
   43.493592189911197        61.217590320890586     
   43.464760507095569        61.201576150251235     
   43.435245477219674        61.185288172847173     
   43.405041706893655        61.168732252001227     
   43.374139686535877        61.151911331660891     
   43.342525590352828        61.134825260763179     
   43.310181034480387        61.117470607800144     
   43.277083113169354        61.099840609446623     
   43.243203911633834        61.081924882766323     
   43.208510532178828        61.063709383917100     
   43.172964870676537        61.045176252235237     
   43.136523436029790        61.026303681485210     
