 1144.71  780.08  920.94  452.02  525.29  145.01  511.10  758.48
 1144.92  779.78  920.58  450.70  525.36  145.06  511.17  758.39
 1145.12  779.47  920.20  449.37  525.44  145.11  511.24  758.29
 1145.30  779.16  919.82  448.03  525.51  145.17  511.32  758.19
 1145.46  778.83  919.42  446.69  525.59  145.22  511.39  758.09
 1145.61  778.50  919.01  445.34  525.67  145.28  511.46  757.99
 1145.73  778.16  918.58  443.99  525.76  145.34  511.54  757.89
 1145.84  777.81  918.14  442.63  525.84  145.40  511.62  757.78
 1145.91  777.45  917.69  441.26  525.93  145.46  511.70  757.67
 1145.96  777.08  917.23  439.89  526.02  145.52  511.78  757.55
 1145.99  776.70  916.75  438.51  526.11  145.59  511.86  757.43
 1145.98  776.31  916.25  437.12  526.21  145.65  511.94  757.31
 1145.94  775.91  915.74  435.73  526.31  145.72  512.03  757.19
 1145.86  775.50  915.21  434.33  526.41  145.79  512.12  757.06
 1145.76  775.07  914.67  432.92  526.51  145.86  512.21  756.93
 1145.61  774.63  914.11  431.51  526.62  145.94  512.30  756.79
 1145.42  774.18  913.52  430.09  526.73  146.02  512.40  756.65
 1145.20  773.71  912.92  428.66  526.85  146.10  512.50  756.50
 1144.92  773.23  912.30  427.22  526.96  146.18  512.60  756.35
 1144.61  772.73  911.65  425.78  527.09  146.27  512.71  756.19
 1144.25  772.22  910.99  424.32  527.22  146.36  512.82  756.03
 1143.83  771.68  910.29  422.85  527.35  146.46  512.94  755.86
 1143.37  771.13  909.58  421.38  527.49  146.55  513.06  755.68
 1142.85  770.56  908.84  419.89  527.63  146.66  513.18  755.50
 1142.28  769.96  908.07  418.39  527.78  146.76  513.31  755.31
 1141.65  769.35  907.27  416.88  527.94  146.88  513.45  755.11
 1140.96  768.71  906.44  415.35  528.11  146.99  513.60  754.91
 1140.21  768.05  905.58  413.80  528.28  147.12  513.75  754.69
 1139.39  767.36  904.69  412.25  528.46  147.25  513.91  754.46
 1138.50  766.64  903.76  410.67  528.65  147.38  514.08  754.23
 1137.55  765.90  902.80  409.08  528.84  147.53  514.26  753.98
 1136.52  765.13  901.80  407.46  529.05  147.68  514.44  753.72
 1135.42  764.32  900.76  405.83  529.27  147.83  514.64  753.45
 1134.24  763.49  899.68  404.17  529.50  148.00  514.86  753.17
 1132.98  762.62  898.56  402.50  529.74  148.18  515.08  752.87
 1131.64  761.71  897.39  400.80  529.99  148.36  515.32  752.56
 1130.22  760.77  896.18  399.07  530.25  148.56  515.57  752.23
 1128.71  759.79  894.93  397.33  530.53  148.76  515.83  751.89
 1127.12  758.78  893.62  395.55  530.82  148.98  516.12  751.53
 1125.44  757.72  892.27  393.75  531.13  149.21  516.41  751.16
 1123.67  756.63  890.87  391.93  531.45  149.45  516.73  750.76
 1121.82  755.50  889.43  390.08  531.79  149.71  517.06  750.35
 1119.88  754.33  887.93  388.20  532.14  149.98  517.41  749.93
 1117.86  753.12  886.39  386.30  532.51  150.26  517.79  749.48
 1115.75  751.87  884.79  384.38  532.90  150.56  518.18  749.01
 1113.56  750.59  883.15  382.43  533.30  150.87  518.59  748.53
 1111.29  749.26  881.47  380.46  533.72  151.19  519.02  748.03
 1108.94  747.91  879.74  378.47  534.16  151.53  519.47  747.51
 1106.52  746.51  877.96  376.46  534.62  151.89  519.95  746.97
 1104.02  745.08  876.14  374.43  535.09  152.27  520.44  746.41
 1101.46  743.62  874.28  372.38  535.58  152.66  520.96  745.83
 1098.83  742.13  872.38  370.32  536.09  153.06  521.51  745.23
 1096.14  740.60  870.44  368.24  536.62  153.49  522.07  744.61
 1093.39  739.05  868.46  366.14  537.17  153.93  522.66  743.98
 1090.58  737.46  866.44  364.03  537.74  154.40  523.28  743.32
 1087.72  735.85  864.39  361.90  538.33  154.88  523.92  742.65
 1084.80  734.21  862.30  359.77  538.93  155.38  524.58  741.96
 1081.85  732.54  860.17  357.61  539.56  155.90  525.27  741.25
 1078.84  730.85  858.01  355.45  540.20  156.45  525.99  740.51
 1075.80  729.13  855.81  353.27  540.87  157.01  526.74  739.76
 1072.72  727.39  853.59  351.08  541.56  157.60  527.51  738.99
 1069.61  725.63  851.32  348.88  542.27  158.22  528.32  738.21
 1066.47  723.84  849.03  346.67  543.01  158.86  529.15  737.40
 1063.30  722.03  846.70  344.44  543.76  159.52  530.01  736.57
 1060.11  720.19  844.34  342.21  544.54  160.21  530.91  735.72
 1056.90  718.34  841.95  339.96  545.35  160.93  531.83  734.85
 1053.68  716.46  839.53  337.70  546.17  161.68  532.79  733.97
 1050.44  714.57  837.08  335.43  547.03  162.46  533.79  733.06
 1047.21  712.66  834.59  333.15  547.91  163.28  534.82  732.13
 1043.97  710.73  832.08  330.86  548.81  164.13  535.89  731.18
 1040.74  708.79  829.53  328.56  549.75  165.01  536.99  730.21
 1037.51  706.83  826.96  326.25  550.71  165.93  538.13  729.23
 1034.31  704.85  824.35  323.94  551.70  166.90  539.31  728.22
 1031.12  702.86  821.72  321.61  552.72  167.90  540.53  727.19
 1027.96  700.87  819.06  319.28  553.77  168.94  541.80  726.15
 1024.83  698.86  816.37  316.95  554.85  170.04  543.10  725.08
 1021.73  696.85  813.65  314.61  555.96  171.18  544.45  724.00
 1018.68  694.83  810.91  312.28  557.11  172.37  545.84  722.90
 1015.68  692.80  808.15  309.95  558.28  173.61  547.28  721.78
 1012.72  690.78  805.36  307.62  559.50  174.91  548.76  720.65
 1009.83  688.76  802.54  305.31  560.74  176.26  550.29  719.50
 1007.00  686.75  799.71  303.01  562.02  177.68  551.86  718.34
 1004.23  684.74  796.86  300.73  563.33  179.16  553.48  717.16
 1001.53  682.75  793.99  298.48  564.68  180.71  555.15  715.98
  998.90  680.78  791.11  296.26  566.07  182.33  556.87  714.78
  996.35  678.82  788.22  294.09  567.49  184.02  558.64  713.58
  993.87  676.89  785.32  291.96  568.94  185.78  560.45  712.37
  991.46  674.99  782.42  289.90  570.43  187.63  562.31  711.16
  989.13  673.13  779.51  287.90  571.96  189.56  564.21  709.94
  986.87  671.31  776.61  285.99  573.52  191.57  566.16  708.73
  984.69  669.53  773.72  284.17  575.11  193.67  568.16  707.52
  982.57  667.81  770.84  282.46  576.74  195.86  570.19  706.33
  980.52  666.14  767.98  280.86  578.40  198.14  572.27  705.14
  978.52  664.54  765.15  279.40  580.09  200.52  574.38  703.97
  976.59  663.00  762.35  278.09  581.82  202.99  576.53  702.82
  974.71  661.54  759.58  276.94  583.57  205.57  578.72  701.69
  972.87  660.16  756.86  275.95  585.34  208.24  580.93  700.59
  971.08  658.86  754.18  275.15  587.14  211.01  583.16  699.52
  969.33  657.65  751.56  274.54  588.97  213.89  585.42  698.48
  967.61  656.54  749.01  274.13  590.81  216.86  587.70  697.49
  965.92  655.52  746.52  273.93  592.67  219.93  589.99  696.53
  964.26  654.60  744.10  273.95  594.55  223.10  592.30  695.63
  962.63  653.78  741.76  274.18  596.45  226.36  594.61  694.77
  961.02  653.07  739.50  274.64  598.35  229.72  596.92  693.96
  959.43  652.46  737.34  275.31  600.26  233.17  599.23  693.21
  957.86  651.96  735.26  276.21  602.19  236.70  601.54  692.51
  956.31  651.56  733.27  277.32  604.11  240.31  603.83  691.88
  954.78  651.27  731.38  278.64  606.04  244.01  606.12  691.30
  953.27  651.08  729.58  280.16  607.98  247.77  608.38  690.79
  951.78  650.99  727.88  281.89  609.91  251.61  610.63  690.33
  950.31  651.00  726.28  283.80  611.84  255.51  612.86  689.94
  948.85  651.10  724.78  285.89  613.77  259.47  615.07  689.61
  947.42  651.30  723.38  288.16  615.70  263.48  617.25  689.34
  946.01  651.59  722.06  290.58  617.63  267.54  619.41  689.14
  944.62  651.96  720.85  293.16  619.55  271.64  621.54  688.99
  943.26  652.41  719.72  295.88  621.46  275.79  623.64  688.90
  941.91  652.94  718.69  298.72  623.37  279.97  625.71  688.86
  940.59  653.55  717.74  301.69  625.28  284.18  627.75  688.88
  939.29  654.23  716.88  304.77  627.18  288.41  629.77  688.96
  938.01  654.98  716.10  307.96  629.07  292.67  631.75  689.08
  936.76  655.79  715.39  311.23  630.96  296.95  633.71  689.26
  935.53  656.65  714.77  314.59  632.84  301.24  635.64  689.48
  934.33  657.58  714.22  318.03  634.72  305.54  637.54  689.75
  933.15  658.56  713.74  321.53  636.59  309.84  639.42  690.07
  931.99  659.59  713.32  325.10  638.46  314.16  641.27  690.43
  930.85  660.66  712.98  328.72  640.32  318.47  643.09  690.83
  929.74  661.78  712.69  332.39  642.17  322.79  644.89  691.26
  928.65  662.95  712.47  336.11  644.02  327.10  646.67  691.74
  927.59  664.15  712.30  339.86  645.86  331.41  648.42  692.25
  926.55  665.38  712.19  343.64  647.70  335.71  650.15  692.80
  925.53  666.65  712.13  347.45  649.53  340.00  651.87  693.38
  924.53  667.95  712.13  351.28  651.36  344.29  653.56  694.00
  923.55  669.28  712.17  355.13  653.18  348.56  655.23  694.64
  922.60  670.64  712.26  359.00  655.00  352.81  656.89  695.32
  921.66  672.03  712.39  362.88  656.81  357.05  658.53  696.02
  920.75  673.43  712.56  366.76  658.61  361.28  660.16  696.75
  919.86  674.86  712.78  370.66  660.41  365.49  661.77  697.51
  918.99  676.31  713.04  374.56  662.20  369.68  663.36  698.29
  918.14  677.78  713.33  378.45  663.99  373.85  664.95  699.10
  917.31  679.26  713.66  382.35  665.77  378.01  666.52  699.93
  916.50  680.77  714.03  386.24  667.54  382.14  668.08  700.79
  915.71  682.28  714.43  390.13  669.31  386.26  669.63  701.67
  914.94  683.81  714.86  394.02  671.07  390.35  671.17  702.57
  914.19  685.35  715.32  397.89  672.83  394.42  672.70  703.50
  913.46  686.91  715.82  401.75  674.58  398.47  674.22  704.44
  912.75  688.47  716.34  405.61  676.32  402.49  675.73  705.41
  912.05  690.05  716.89  409.45  678.05  406.50  677.24  706.39
  911.38  691.63  717.47  413.28  679.78  410.48  678.74  707.40
  910.72  693.22  718.07  417.10  681.50  414.44  680.23  708.42
  910.09  694.82  718.70  420.90  683.21  418.37  681.72  709.47
  909.47  696.43  719.35  424.68  684.92  422.28  683.20  710.53
  908.87  698.04  720.02  428.45  686.61  426.17  684.68  711.61
  908.29  699.66  720.72  432.21  688.30  430.04  686.15  712.71
  907.73  701.28  721.44  435.94  689.98  433.88  687.62  713.82
  907.19  702.90  722.19  439.66  691.65  437.70  689.08  714.96
  906.67  704.53  722.95  443.36  693.32  441.49  690.55  716.11
  906.16  706.17  723.73  447.05  694.97  445.26  692.01  717.28
  905.68  707.80  724.53  450.71  696.62  449.01  693.47  718.46
  905.21  709.44  725.35  454.36  698.26  452.73  694.92  719.66
  904.76  711.08  726.19  457.98  699.89  456.43  696.38  720.87
  904.33  712.72  727.05  461.59  701.51  460.11  697.83  722.10
  903.92  714.36  727.92  465.18  703.12  463.76  699.28  723.35
  903.52  716.01  728.81  468.75  704.73  467.39  700.73  724.61
  903.15  717.65  729.72  472.30  706.32  471.00  702.18  725.89
  902.79  719.30  730.65  475.83  707.91  474.59  703.63  727.18
  902.45  720.94  731.58  479.34  709.49  478.15  705.08  728.48
  902.13  722.59  732.54  482.83  711.06  481.69  706.53  729.80
  901.83  724.23  733.51  486.30  712.63  485.21  707.98  731.12
  901.55  725.88  734.49  489.75  714.18  488.70  709.43  732.47
  901.28  727.52  735.49  493.18  715.73  492.18  710.88  733.82
  901.04  729.16  736.50  496.59  717.27  495.63  712.33  735.19
  900.81  730.80  737.52  499.98  718.81  499.06  713.78  736.56
  900.60  732.44  738.56  503.36  720.34  502.47  715.23  737.95
  900.41  734.08  739.60  506.71  721.86  505.86  716.68  739.35
  900.24  735.72  740.67  510.04  723.38  509.22  718.14  740.76
  900.08  737.35  741.74  513.36  724.89  512.57  719.60  742.17
  899.95  738.99  742.82  516.65  726.39  515.89  721.05  743.60
  899.83  740.62  743.92  519.93  727.90  519.20  722.51  745.03
  899.73  742.25  745.03  523.18  729.39  522.48  723.97  746.47
  899.65  743.87  746.15  526.42  730.88  525.75  725.43  747.92
  899.59  745.50  747.28  529.64  732.37  528.99  726.89  749.38
  899.55  747.12  748.42  532.84  733.86  532.21  728.36  750.84
  899.53  748.74  749.57  536.02  735.34  535.42  729.83  752.31
  899.52  750.36  750.73  539.19  736.82  538.61  731.29  753.78
  899.53  751.98  751.90  542.33  738.30  541.77  732.76  755.26
  899.56  753.59  753.07  545.46  739.77  544.92  734.24  756.74
  899.61  755.20  754.26  548.57  741.25  548.05  735.71  758.23
  899.68  756.81  755.46  551.66  742.72  551.16  737.19  759.72
  899.76  758.41  756.67  554.74  744.19  554.25  738.66  761.21
  899.87  760.02  757.88  557.80  745.66  557.32  740.14  762.71
  899.99  761.62  759.10  560.84  747.13  560.38  741.63  764.21
  900.13  763.22  760.34  563.86  748.60  563.42  743.11  765.71
  900.28  764.81  761.58  566.87  750.06  566.44  744.60  767.22
  900.46  766.40  762.82  569.86  751.53  569.44  746.08  768.72
  900.65  767.99  764.08  572.83  753.00  572.43  747.57  770.23
  900.86  769.58  765.34  575.79  754.47  575.40  749.07  771.74
  901.08  771.16  766.61  578.73  755.94  578.35  750.56  773.25
  901.33  772.75  767.89  581.65  757.41  581.29  752.06  774.76
  901.59  774.32  769.18  584.56  758.88  584.21  753.55  776.28
  901.87  775.90  770.47  587.46  760.35  587.11  755.05  777.79
  902.16  777.47  771.77  590.33  761.82  590.00  756.56  779.30
  902.48  779.05  773.07  593.20  763.29  592.88  758.06  780.82
  902.81  780.61  774.38  596.04  764.77  595.73  759.57  782.33
  903.15  782.18  775.70  598.88  766.24  598.57  761.08  783.84
  903.52  783.74  777.03  601.69  767.72  601.40  762.59  785.36
  903.90  785.30  778.36  604.50  769.20  604.21  764.10  786.87
  904.29  786.86  779.69  607.29  770.68  607.01  765.61  788.38
  904.71  788.42  781.04  610.06  772.16  609.79  767.13  789.90
  905.13  789.97  782.38  612.82  773.64  612.56  768.65  791.41
  905.58  791.52  783.74  615.57  775.12  615.31  770.17  792.92
  906.04  793.07  785.10  618.30  776.61  618.05  771.69  794.43
  906.52  794.62  786.46  621.02  778.10  620.78  773.21  795.94
  907.01  796.16  787.83  623.72  779.59  623.49  774.74  797.45
  907.52  797.70  789.20  626.42  781.08  626.19  776.27  798.96
  908.04  799.24  790.58  629.10  782.57  628.88  777.80  800.47
  908.58  800.77  791.97  631.76  784.07  631.55  779.33  801.97
  909.13  802.31  793.36  634.42  785.56  634.21  780.86  803.48
  909.70  803.84  794.75  637.06  787.06  636.85  782.39  804.98
  910.28  805.37  796.15  639.69  788.56  639.49  783.93  806.48
