 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.66  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.14  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.20  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.25  804.48  940.12  485.13  517.12  139.05  498.70  768.47
 1146.35  804.33  939.93  484.03  517.16  139.08  498.74  768.43
 1146.46  804.16  939.73  482.89  517.19  139.10  498.77  768.38
 1146.58  803.98  939.52  481.72  517.23  139.13  498.81  768.33
 1146.71  803.79  939.30  480.51  517.27  139.15  498.85  768.27
 1146.85  803.59  939.06  479.27  517.32  139.18  498.89  768.21
 1146.99  803.38  938.81  477.99  517.37  139.21  498.94  768.15
 1147.14  803.15  938.55  476.69  517.41  139.25  498.99  768.08
 1147.29  802.92  938.27  475.36  517.47  139.28  499.04  768.01
 1147.44  802.67  937.98  474.00  517.52  139.32  499.09  767.94
 1147.59  802.41  937.67  472.61  517.58  139.35  499.15  767.86
 1147.74  802.13  937.35  471.19  517.64  139.39  499.21  767.78
 1147.88  801.85  937.00  469.75  517.71  139.44  499.27  767.69
 1148.02  801.54  936.64  468.27  517.77  139.48  499.33  767.60
 1148.15  801.22  936.26  466.77  517.84  139.53  499.40  767.51
 1148.26  800.89  935.86  465.24  517.92  139.57  499.47  767.41
 1148.36  800.54  935.44  463.69  518.00  139.63  499.54  767.31
 1148.43  800.17  935.00  462.10  518.08  139.68  499.62  767.20
 1148.49  799.78  934.53  460.48  518.16  139.74  499.70  767.08
 1148.51  799.38  934.04  458.83  518.25  139.79  499.78  766.97
 1148.51  798.95  933.52  457.16  518.35  139.86  499.87  766.84
 1148.47  798.50  932.97  455.45  518.45  139.92  499.96  766.71
 1148.39  798.03  932.39  453.70  518.55  139.99  500.05  766.57
 1148.26  797.53  931.78  451.92  518.66  140.06  500.15  766.42
 1148.09  797.01  931.14  450.11  518.78  140.14  500.25  766.27
 1147.87  796.46  930.46  448.26  518.90  140.22  500.36  766.11
 1147.59  795.88  929.74  446.38  519.03  140.30  500.47  765.94
 1147.25  795.27  928.98  444.45  519.16  140.39  500.59  765.76
 1146.85  794.63  928.19  442.49  519.30  140.48  500.71  765.57
 1146.37  793.95  927.35  440.49  519.45  140.58  500.84  765.37
 1145.83  793.25  926.46  438.44  519.61  140.68  500.98  765.16
 1145.21  792.50  925.53  436.36  519.78  140.79  501.12  764.94
 1144.50  791.72  924.55  434.23  519.95  140.91  501.28  764.71
 1143.72  790.91  923.52  432.06  520.14  141.03  501.44  764.46
 1142.84  790.05  922.43  429.84  520.33  141.16  501.60  764.21
 1141.87  789.15  921.30  427.58  520.54  141.30  501.78  763.94
 1140.81  788.21  920.11  425.28  520.75  141.45  501.97  763.65
 1139.65  787.23  918.86  422.93  520.98  141.60  502.17  763.35
 1138.39  786.20  917.55  420.53  521.22  141.76  502.38  763.03
 1137.02  785.13  916.19  418.09  521.48  141.93  502.60  762.70
 1135.55  784.01  914.77  415.59  521.74  142.11  502.84  762.35
 1133.97  782.85  913.28  413.06  522.02  142.30  503.08  761.98
 1132.27  781.64  911.74  410.47  522.32  142.50  503.35  761.60
 1130.47  780.39  910.13  407.84  522.63  142.71  503.62  761.20
