 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.12  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.36  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.75  517.02  138.99  498.61  768.61
 1146.02  804.84  940.54  487.79  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.77  517.07  139.02  498.66  768.54
 1146.18  804.56  940.21  485.71  517.10  139.04  498.69  768.50
 1146.27  804.40  940.02  484.61  517.14  139.06  498.72  768.45
 1146.37  804.23  939.82  483.46  517.17  139.09  498.75  768.40
 1146.47  804.05  939.60  482.27  517.21  139.11  498.79  768.35
 1146.57  803.86  939.37  481.04  517.26  139.14  498.83  768.29
 1146.68  803.65  939.13  479.76  517.30  139.17  498.88  768.23
 1146.79  803.43  938.86  478.44  517.35  139.20  498.92  768.16
 1146.89  803.19  938.58  477.08  517.40  139.24  498.97  768.10
 1146.99  802.93  938.28  475.68  517.46  139.27  499.02  768.02
 1147.08  802.66  937.95  474.24  517.52  139.31  499.08  767.94
 1147.17  802.37  937.60  472.75  517.58  139.35  499.14  767.86
 1147.23  802.06  937.23  471.23  517.65  139.40  499.20  767.77
 1147.29  801.73  936.84  469.65  517.72  139.44  499.27  767.67
 1147.31  801.38  936.41  468.03  517.80  139.49  499.34  767.57
 1147.32  801.01  935.96  466.37  517.88  139.55  499.41  767.46
 1147.29  800.61  935.48  464.66  517.97  139.60  499.49  767.34
 1147.22  800.19  934.96  462.90  518.06  139.66  499.57  767.22
 1147.12  799.74  934.41  461.09  518.16  139.73  499.66  767.09
 1146.97  799.25  933.82  459.23  518.26  139.80  499.76  766.95
 1146.77  798.74  933.19  457.32  518.37  139.87  499.85  766.80
 1146.51  798.20  932.52  455.36  518.49  139.95  499.96  766.64
 1146.20  797.62  931.81  453.34  518.62  140.03  500.07  766.48
 1145.82  797.01  931.05  451.26  518.75  140.12  500.19  766.30
 1145.37  796.36  930.24  449.13  518.89  140.21  500.31  766.11
 1144.84  795.67  929.38  446.94  519.04  140.31  500.44  765.91
 1144.23  794.94  928.46  444.70  519.21  140.41  500.58  765.69
 1143.54  794.16  927.50  442.39  519.38  140.53  500.73  765.47
 1142.75  793.35  926.47  440.02  519.56  140.65  500.88  765.23
 1141.88  792.48  925.38  437.59  519.75  140.77  501.05  764.97
 1140.90  791.57  924.24  435.10  519.95  140.91  501.22  764.70
