 1145.85  805.15  940.92  490.35  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.48  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.56  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.60  517.05  139.01  498.64  768.57
 1146.12  804.68  940.35  486.59  517.08  139.03  498.66  768.53
 1146.21  804.54  940.18  485.54  517.11  139.05  498.69  768.49
 1146.31  804.39  940.00  484.45  517.14  139.07  498.72  768.44
 1146.42  804.22  939.81  483.33  517.18  139.09  498.76  768.40
 1146.54  804.05  939.60  482.16  517.22  139.12  498.80  768.35
 1146.66  803.86  939.39  480.97  517.26  139.14  498.84  768.29
 1146.80  803.67  939.15  479.74  517.30  139.17  498.88  768.23
 1146.93  803.46  938.91  478.48  517.35  139.20  498.92  768.17
 1147.08  803.24  938.65  477.19  517.40  139.23  498.97  768.11
 1147.23  803.01  938.38  475.86  517.45  139.27  499.02  768.04
 1147.38  802.76  938.09  474.51  517.50  139.30  499.07  767.97
 1147.53  802.51  937.79  473.14  517.56  139.34  499.13  767.89
 1147.68  802.24  937.47  471.73  517.62  139.38  499.18  767.81
 1147.83  801.96  937.13  470.29  517.68  139.42  499.24  767.73
 1147.97  801.66  936.78  468.83  517.75  139.46  499.31  767.64
 1148.10  801.35  936.41  467.34  517.82  139.51  499.37  767.55
 1148.22  801.02  936.02  465.82  517.89  139.56  499.44  767.45
 1148.32  800.67  935.61  464.28  517.97  139.61  499.51  767.35
 1148.41  800.31  935.17  462.70  518.05  139.66  499.59  767.24
 1148.47  799.93  934.71  461.10  518.13  139.71  499.67  767.13
 1148.51  799.53  934.23  459.46  518.22  139.77  499.75  767.01
 1148.51  799.11  933.72  457.79  518.31  139.83  499.83  766.89
 1148.48  798.67  933.18  456.09  518.41  139.90  499.92  766.76
 1148.42  798.21  932.62  454.36  518.51  139.96  500.01  766.62
 1148.31  797.72  932.02  452.60  518.62  140.03  500.11  766.48
 1148.16  797.21  931.39  450.80  518.73  140.11  500.21  766.33
 1147.96  796.67  930.72  448.96  518.85  140.19  500.32  766.17
 1147.70  796.10  930.02  447.09  518.98  140.27  500.43  766.00
 1147.39  795.50  929.27  445.18  519.11  140.35  500.54  765.83
 1147.01  794.87  928.49  443.23  519.25  140.45  500.66  765.64
 1146.56  794.21  927.67  441.25  519.39  140.54  500.79  765.45
 1146.04  793.52  926.80  439.22  519.55  140.64  500.93  765.24
 1145.45  792.79  925.89  437.15  519.71  140.75  501.07  765.03
 1144.78  792.02  924.92  435.04  519.88  140.87  501.22  764.80
 1144.02  791.22  923.91  432.88  520.07  140.99  501.37  764.56
 1143.18  790.38  922.85  430.68  520.26  141.11  501.54  764.31
 1142.25  789.49  921.73  428.44  520.46  141.25  501.71  764.04
 1141.22  788.57  920.56  426.15  520.67  141.39  501.90  763.76
 1140.10  787.60  919.34  423.82  520.89  141.54  502.09  763.46
 1138.87  786.59  918.05  421.44  521.13  141.70  502.30  763.15
 1137.55  785.54  916.71  419.01  521.38  141.87  502.52  762.83
 1136.11  784.44  915.31  416.54  521.64  142.04  502.75  762.48
 1134.57  783.29  913.85  414.02  521.92  142.23  502.99  762.12
 1132.92  782.10  912.33  411.45  522.21  142.43  503.25  761.75
 1131.16  780.86  910.74  408.84  522.51  142.63  503.52  761.35
 1129.29  779.58  909.10  406.18  522.83  142.85  503.80  760.93
 1127.30  778.25  907.39  403.47  523.16  143.08  504.10  760.50
 1125.19  776.87  905.61  400.71  523.52  143.33  504.42  760.04
 1122.97  775.44  903.78  397.91  523.89  143.58  504.76  759.57
 1120.64  773.96  901.88  395.06  524.27  143.85  505.11  759.07
 1118.18  772.44  899.91  392.16  524.68  144.13  505.48  758.55
 1115.61  770.87  897.89  389.22  525.10  144.43  505.87  758.01
 1112.92  769.26  895.79  386.23  525.54  144.74  506.29  757.45
 1110.12  767.59  893.64  383.19  526.01  145.07  506.72  756.86
 1107.20  765.88  891.42  380.10  526.49  145.42  507.18  756.25
 1104.16  764.13  889.14  376.97  527.00  145.78  507.66  755.61
 1101.01  762.33  886.79  373.79  527.52  146.16  508.16  754.95
 1097.75  760.48  884.38  370.55  528.08  146.57  508.69  754.26
 1094.38  758.59  881.90  367.27  528.65  146.99  509.25  753.54
 1090.90  756.65  879.36  363.94  529.25  147.43  509.83  752.79
 1087.32  754.67  876.76  360.56  529.88  147.89  510.45  752.02
 1083.63  752.64  874.09  357.12  530.53  148.38  511.09  751.22
 1079.85  750.57  871.35  353.63  531.21  148.90  511.77  750.39
 1075.97  748.46  868.55  350.08  531.92  149.44  512.48  749.52
 1072.00  746.30  865.68  346.48  532.67  150.01  513.22  748.62
 1067.94  744.10  862.75  342.82  533.44  150.61  514.01  747.69
 1063.80  741.85  859.75  339.10  534.25  151.24  514.83  746.73
 1059.59  739.57  856.68  335.32  535.09  151.90  515.69  745.72
 1055.31  737.23  853.53  331.47  535.97  152.60  516.60  744.69
 1050.97  734.86  850.32  327.56  536.89  153.34  517.55  743.61
 1046.58  732.44  847.04  323.59  537.85  154.12  518.56  742.49
 1042.16  729.99  843.68  319.55  538.85  154.94  519.61  741.33
 1037.70  727.49  840.25  315.45  539.90  155.81  520.71  740.13
 1033.24  724.95  836.75  311.28  541.00  156.74  521.87  738.89
 1028.76  722.37  833.16  307.06  542.14  157.71  523.09  737.60
 1024.31  719.76  829.51  302.77  543.34  158.75  524.37  736.27
 1019.88  717.11  825.77  298.45  544.59  159.85  525.72  734.89
 1015.50  714.43  821.96  294.08  545.90  161.01  527.14  733.46
 1011.19  711.73  818.08  289.70  547.27  162.25  528.62  731.99
 1006.97  709.00  814.12  285.31  548.69  163.56  530.18  730.46
 1002.87  706.26  810.10  280.95  550.18  164.96  531.81  728.89
  998.89  703.50  806.01  276.65  551.74  166.44  533.52  727.28
  995.07  700.75  801.86  272.43  553.35  168.01  535.30  725.63
  991.44  698.00  797.67  268.34  555.04  169.68  537.16  723.93
  988.00  695.28  793.44  264.41  556.78  171.45  539.10  722.20
  984.77  692.59  789.18  260.69  558.59  173.32  541.11  720.45
  981.78  689.94  784.92  257.20  560.45  175.30  543.19  718.67
  979.01  687.36  780.66  253.99  562.36  177.38  545.34  716.87
  976.48  684.85  776.43  251.07  564.33  179.57  547.55  715.08
  974.17  682.42  772.23  248.47  566.34  181.86  549.81  713.28
  972.07  680.09  768.10  246.21  568.38  184.26  552.11  711.49
  970.15  677.87  764.03  244.29  570.46  186.76  554.45  709.73
  968.41  675.77  760.06  242.73  572.56  189.35  556.83  708.00
  966.81  673.79  756.19  241.52  574.68  192.04  559.22  706.30
  965.32  671.95  752.43  240.65  576.80  194.82  561.63  704.65
  963.93  670.23  748.80  240.13  578.93  197.68  564.04  703.05
  962.62  668.66  745.30  239.93  581.07  200.63  566.46  701.51
  961.36  667.22  741.94  240.05  583.19  203.64  568.87  700.03
  960.15  665.91  738.73  240.47  585.31  206.73  571.26  698.62
  958.96  664.74  735.66  241.17  587.41  209.88  573.64  697.27
  957.80  663.69  732.74  242.13  589.49  213.09  576.00  696.00
  956.64  662.78  729.96  243.33  591.56  216.35  578.33  694.80
  955.49  661.98  727.33  244.76  593.60  219.66  580.64  693.68
  954.34  661.29  724.84  246.39  595.62  223.02  582.92  692.63
  953.18  660.72  722.50  248.21  597.62  226.42  585.17  691.65
  952.03  660.25  720.28  250.20  599.59  229.87  587.38  690.75
  950.87  659.88  718.20  252.35  601.54  233.34  589.56  689.92
  949.70  659.61  716.25  254.64  603.46  236.85  591.71  689.16
  948.54  659.43  714.42  257.05  605.36  240.39  593.83  688.47
  947.37  659.33  712.70  259.58  607.24  243.95  595.91  687.85
  946.20  659.31  711.11  262.22  609.08  247.53  597.96  687.29
  945.02  659.37  709.62  264.95  610.91  251.14  599.97  686.80
  943.85  659.49  708.23  267.77  612.71  254.77  601.95  686.37
  942.68  659.69  706.94  270.66  614.49  258.41  603.90  686.00
  941.51  659.95  705.75  273.62  616.25  262.06  605.82  685.69
  940.34  660.27  704.66  276.65  617.99  265.73  607.71  685.44
  939.18  660.65  703.64  279.73  619.70  269.41  609.56  685.24
  938.02  661.08  702.72  282.86  621.40  273.10  611.39  685.10
  936.86  661.56  701.87  286.04  623.08  276.80  613.19  685.01
  935.71  662.08  701.09  289.26  624.74  280.50  614.97  684.96
  934.57  662.66  700.39  292.51  626.38  284.21  616.72  684.97
  933.43  663.27  699.76  295.80  628.01  287.92  618.44  685.02
  932.30  663.93  699.20  299.11  629.62  291.63  620.14  685.12
  931.18  664.62  698.70  302.45  631.21  295.34  621.82  685.26
