 1145.85  805.15  940.92  490.36  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.61
 1146.04  804.82  940.52  487.61  517.05  139.01  498.64  768.57
 1146.12  804.69  940.36  486.61  517.08  139.02  498.66  768.53
 1146.22  804.54  940.19  485.57  517.11  139.04  498.69  768.49
 1146.32  804.39  940.01  484.49  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.37  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.23  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.05  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.85  517.30  139.17  498.87  768.24
 1146.98  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.14  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.32  803.06  938.45  476.08  517.44  139.26  499.01  768.05
 1147.49  802.84  938.18  474.78  517.49  139.29  499.06  767.98
 1147.68  802.60  937.90  473.46  517.54  139.33  499.11  767.91
 1147.87  802.35  937.61  472.12  517.60  139.36  499.17  767.84
 1148.07  802.09  937.31  470.76  517.66  139.40  499.23  767.76
 1148.27  801.83  937.00  469.39  517.72  139.44  499.29  767.68
 1148.48  801.55  936.68  468.00  517.78  139.48  499.35  767.60
 1148.68  801.27  936.34  466.59  517.84  139.53  499.41  767.51
 1148.88  800.97  935.99  465.18  517.91  139.57  499.47  767.42
 1149.08  800.67  935.63  463.74  517.98  139.61  499.54  767.33
 1149.28  800.35  935.26  462.30  518.05  139.66  499.61  767.24
 1149.47  800.02  934.87  460.84  518.12  139.71  499.68  767.14
 1149.65  799.69  934.47  459.38  518.20  139.76  499.75  767.04
 1149.82  799.34  934.05  457.89  518.28  139.81  499.83  766.94
 1149.98  798.98  933.62  456.40  518.36  139.86  499.90  766.83
 1150.11  798.61  933.17  454.89  518.44  139.92  499.98  766.72
 1150.24  798.22  932.71  453.37  518.53  139.98  500.06  766.61
 1150.34  797.83  932.22  451.84  518.62  140.03  500.14  766.49
