 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.63  805.71  941.59  495.90  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.00  516.89  138.91  498.50  768.78
 1145.70  805.48  941.31  493.38  516.91  138.92  498.51  768.76
 1145.73  805.41  941.23  492.70  516.92  138.92  498.52  768.74
 1145.77  805.33  941.13  491.97  516.94  138.94  498.53  768.72
 1145.81  805.24  941.02  491.17  516.96  138.95  498.55  768.69
 1145.85  805.14  940.91  490.32  516.98  138.96  498.57  768.66
 1145.90  805.03  940.77  489.41  517.00  138.98  498.59  768.63
 1145.96  804.91  940.62  488.44  517.03  138.99  498.62  768.60
 1146.02  804.77  940.46  487.41  517.06  139.01  498.64  768.56
 1146.08  804.62  940.28  486.32  517.09  139.03  498.67  768.52
 1146.14  804.46  940.08  485.16  517.12  139.06  498.70  768.47
 1146.20  804.27  939.86  483.95  517.16  139.08  498.74  768.42
 1146.25  804.07  939.62  482.67  517.21  139.11  498.78  768.36
 1146.29  803.85  939.35  481.33  517.25  139.14  498.82  768.30
 1146.33  803.61  939.06  479.92  517.30  139.17  498.87  768.23
 1146.34  803.35  938.74  478.45  517.36  139.21  498.92  768.15
 1146.34  803.06  938.39  476.90  517.42  139.25  498.97  768.07
 1146.31  802.75  938.01  475.29  517.49  139.29  499.03  767.98
 1146.25  802.40  937.59  473.60  517.56  139.34  499.10  767.88
 1146.15  802.03  937.13  471.83  517.64  139.39  499.17  767.78
 1146.02  801.62  936.63  469.99  517.73  139.45  499.24  767.66
 1145.83  801.18  936.09  468.07  517.82  139.51  499.32  767.53
 1145.59  800.70  935.50  466.08  517.92  139.57  499.41  767.40
 1145.29  800.18  934.86  463.99  518.03  139.64  499.51  767.25
 1144.92  799.62  934.16  461.83  518.15  139.72  499.61  767.09
 1144.48  799.02  933.41  459.57  518.28  139.80  499.72  766.92
 1143.96  798.37  932.60  457.23  518.42  139.90  499.84  766.73
 1143.35  797.67  931.73  454.80  518.57  139.99  499.96  766.53
 1142.66  796.92  930.79  452.29  518.73  140.10  500.10  766.32
 1141.86  796.12  929.79  449.68  518.90  140.21  500.25  766.09
 1140.97  795.26  928.71  446.97  519.09  140.33  500.40  765.84
 1139.96  794.35  927.56  444.18  519.29  140.46  500.57  765.57
 1138.84  793.38  926.34  441.29  519.50  140.60  500.75  765.29
 1137.61  792.35  925.03  438.31  519.73  140.75  500.95  764.99
 1136.25  791.26  923.65  435.24  519.97  140.92  501.15  764.66
 1134.77  790.11  922.19  432.07  520.23  141.09  501.37  764.32
