 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  489.99  516.98  138.97  498.58  768.65
 1145.93  805.00  940.74  489.09  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.15  517.03  139.00  498.62  768.59
 1146.07  804.76  940.44  487.17  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.25  804.47  940.10  485.06  517.12  139.06  498.71  768.47
 1146.35  804.31  939.91  483.95  517.16  139.08  498.74  768.42
 1146.46  804.14  939.71  482.80  517.20  139.10  498.78  768.37
 1146.57  803.96  939.50  481.61  517.24  139.13  498.81  768.32
 1146.69  803.76  939.27  480.38  517.28  139.16  498.85  768.26
 1146.82  803.56  939.02  479.12  517.32  139.19  498.90  768.20
 1146.95  803.34  938.76  477.82  517.37  139.22  498.94  768.14
 1147.08  803.11  938.49  476.49  517.42  139.25  498.99  768.07
 1147.21  802.86  938.20  475.13  517.48  139.29  499.05  768.00
 1147.34  802.60  937.89  473.73  517.54  139.32  499.10  767.92
 1147.47  802.32  937.56  472.30  517.60  139.36  499.16  767.84
 1147.59  802.03  937.22  470.83  517.66  139.41  499.22  767.75
 1147.70  801.73  936.85  469.33  517.73  139.45  499.28  767.66
 1147.79  801.40  936.46  467.80  517.80  139.50  499.35  767.57
 1147.87  801.06  936.05  466.23  517.88  139.55  499.42  767.47
 1147.92  800.70  935.61  464.62  517.96  139.60  499.50  767.36
 1147.95  800.31  935.15  462.98  518.04  139.65  499.57  767.25
 1147.95  799.91  934.66  461.30  518.13  139.71  499.66  767.13
 1147.92  799.48  934.14  459.59  518.22  139.77  499.74  767.00
 1147.85  799.03  933.59  457.83  518.32  139.84  499.83  766.87
 1147.74  798.55  933.00  456.03  518.43  139.91  499.92  766.73
 1147.58  798.04  932.38  454.20  518.54  139.98  500.02  766.58
 1147.38  797.51  931.72  452.32  518.66  140.06  500.13  766.43
 1147.11  796.94  931.02  450.39  518.78  140.14  500.24  766.26
 1146.79  796.35  930.29  448.43  518.91  140.22  500.35  766.09
 1146.40  795.72  929.50  446.41  519.05  140.31  500.47  765.90
 1145.94  795.06  928.68  444.35  519.20  140.41  500.60  765.71
 1145.41  794.36  927.80  442.25  519.35  140.51  500.73  765.50
 1144.79  793.62  926.88  440.09  519.51  140.62  500.88  765.29
 1144.10  792.84  925.90  437.88  519.69  140.74  501.03  765.06
 1143.32  792.02  924.88  435.63  519.87  140.86  501.18  764.81
 1142.45  791.16  923.79  433.32  520.07  140.99  501.35  764.56
 1141.48  790.26  922.65  430.96  520.27  141.12  501.53  764.29
 1140.42  789.31  921.46  428.55  520.49  141.27  501.72  764.00
 1139.25  788.32  920.20  426.09  520.71  141.42  501.91  763.70
 1137.98  787.28  918.88  423.58  520.96  141.58  502.12  763.38
 1136.60  786.20  917.50  421.01  521.21  141.75  502.35  763.05
 1135.11  785.07  916.06  418.39  521.48  141.93  502.58  762.69
 1133.51  783.89  914.55  415.71  521.76  142.12  502.83  762.32
 1131.79  782.65  912.98  412.98  522.06  142.32  503.09  761.94
 1129.95  781.37  911.34  410.20  522.37  142.54  503.37  761.53
 1128.00  780.04  909.63  407.36  522.70  142.76  503.66  761.10
 1125.92  778.67  907.86  404.47  523.04  143.00  503.97  760.65
 1123.73  777.24  906.02  401.53  523.41  143.25  504.29  760.18
 1121.41  775.76  904.12  398.53  523.79  143.51  504.64  759.69
