   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405446        528.65563751416846     
   294.46659242361699        528.65563751659158     
   294.46658347652459        528.65563752441187     
   294.46655601267196        528.65563754094785     
   294.46648570744168        528.65563755704989     
   294.46632957215934        528.65563751902471     
   294.46601992124738        528.65563726867754     
   294.46545949266516        528.65563644963390     
   294.46451838189154        528.65563436850857     
   294.46303302539116        528.65562977912043     
   294.46080707870033        528.65562052679923     
   294.45761376668440        528.65560296453236     
   294.45319917381056        528.65557105370476     
   294.44728597710912        528.65551510152397     
   294.43957725882467        528.65542015999210     
   294.42976021183307        528.65526419883815     
   294.41750969070364        528.65501623943931     
   294.40249176770533        528.65463469710483     
   294.38436727913353        528.65406614868516     
   294.36279560517221        528.65324474869465     
   294.33743870537546        528.65209242364426     
   294.30796538872494        528.65051989887093     
   294.27405574992048        528.64842852804293     
   294.23540563036818        528.64571282146790     
   294.19173088709823        528.64226351365289     
   294.14277150237137        528.63797100756312     
   294.08829497675583        528.63272894025738     
   294.02809919801052        528.62643773430079     
   293.96201458551951        528.61900792952611     
   293.88990544038973        528.61036318705010     
   293.81167037226595        528.60044279430622     
   293.72724208325138        528.58920370085843     
   293.63658625684462        528.57662194124009     
   293.53969983317836        528.56269350856610     
   293.43660879047002        528.54743470785036     
   293.32736520066919        528.53088191767733     
   293.21204419953449        528.51309098916215     
   293.09074046258428        528.49413616389938     
   292.96356457349646        528.47410869479029     
   292.83063932531434        528.45311518017070     
   292.69209593846750        528.43127570698869     
   292.54807040769481        528.40872183413978     
   292.39869983826412        528.38559449007187     
   292.24411904935255        528.36204182613585     
   292.08445727185347        528.33821707609218     
   291.91983504728552        528.31427644752932     
   291.75036137497329        528.29037707280065     
   291.57613103482504        528.26667505277180     
   291.39722213788190        528.24332360238350     
   291.21369389292960        528.22047131549141     
   291.02558454877055        528.19826053347174     
   290.83290951616124        528.17682585475029     
   290.63565968277237        528.15629278286394     
   290.43379984003582        528.13677647101008     
   290.22726724451479        528.11838059739330     
   290.01597026824692        528.10119634609111     
   289.79978677623853        528.08530153980325     
   289.57856435331985        528.07075969750213     
   289.35211705083918        528.05761944242511     
   289.12022554952370        528.04591376532619     
   288.88263565768142        528.03565942769558     
   288.63905712883746        528.02685644979260     
   288.38916228051778        528.01948751576424     
   288.13258476193806        528.01351757282885     
   287.86891802364698        528.00889329361701     
   287.59771380271621        528.00554271529893     
   287.31848035236641        528.00337461893753     
   287.03068068021850        528.00227817503605     
   286.73373050609752        528.00212236338166     
   286.42699608283283        528.00275543646944     
   286.10979194718124        528.00400436254859     
   285.78137834836519        528.00567412581302     
   285.44095878281667        528.00754710072181     
   285.08767716973620        528.00938224567130     
   284.72061518858482        528.01091432969054     
   284.33878952308942        528.01185306010188     
   283.94114929748741        528.01188220048107     
   283.52657367805028        528.01065861707264     
   283.09387013965693        528.00781147155601     
   282.64177290486964        528.00294118266652     
   282.16894286738568        527.99561881153227     
   281.67396828544838        527.98538535929345     
   281.15536734861331        527.97175143877371     
   280.61159252828867        527.95419723814791     
   280.04103744531676        527.93217293608893     
   279.44204645237562        527.90509972237533     
   278.81292735886638        527.87237148736085     
   278.15196732905349        527.83335732970318     
   277.45745205343718        527.78740495680017     
   276.72768768953563        527.73384498484904     
   275.96102489469502        527.67199612984132     
   275.15588378103359        527.60117110902672     
   274.31077826602450        527.52068302383339     
   273.42433795625828        527.42985195403639     
   272.49532585699211        527.32801118536179     
   271.52265002923622        527.21451284200248     
   270.50536813963441        527.08873238058607     
   269.44268425390754        526.95007169155929     
   268.33393828652481        526.79796062443279     
   267.17858845301015        526.63185686844088     
   265.97619190089341        526.45124490583112     
   264.72637560495525        526.25563258912405     
   263.42881572187497        526.04454862135333     
   262.08321737402196        525.81753962883317     
   260.68927010096877        525.57416182583074     
   259.24666179521762        525.31398385512978     
   257.75504416984211        525.03657971547432     
   256.21402656057126        524.74152714332581     
   254.62316858865623        524.42840567326505     
   252.98197598235799        524.09679534415409     
   251.28989889456051        523.74627579228206     
   249.54633342483712        523.37642698760601     
   247.75062247172659        522.98682835844409     
   245.90206049564065        522.57706041486506     
   243.99989792490138        522.14670585683768     
   242.04334671099119        521.69535117947476     
   240.03158661209702        521.22258865895378     
   237.96377220927127        520.72801870272770     
   235.83904044335091        520.21125246008160     
   233.65651904938090        519.67191488678282     
   231.41533551759210        519.10964794997631     
   229.11462716197437        518.52411429972369     
   226.75355212386484        517.91500123954961     
   224.33130148669176        517.28202494351558     
   221.84711271272366        516.62493501178210     
   219.30028465098610        515.94351930352843     
   216.69019415266246        515.23760898333330     
   214.01631420526147        514.50708370097004     
   211.27823439735602        513.75187692791087     
   208.47568312096280        512.97198125368618     
   205.60855174179133        512.16745341420028     
   202.67692128132390        511.33841938961245     
   199.68109050520644        510.48507857077715     
   196.62160640714336        509.60770770255004     
   193.49929600440532        508.70666371904593     
   190.31529921390228        507.78238551899369     
   187.07110270814479        506.83539458013604     
   183.76857356264085        505.86629399323738     
   180.40999208120991        504.87576592733251     
   176.99808294381600        503.86456744023070     
   173.53604318217336        502.83352451219361     
   170.02756598734183        501.78352449429872     
   166.47683684692765        500.71550125516904     
   162.88863212494419        499.63044846119732     
   159.26818754968710        498.52937284928515     
   155.62127810556200        497.41330641875754     
   151.95417431459589        496.28328870109988     
   148.27360655080020        495.14035511032978     
   144.58671503722027        493.98552593718114     
   140.90098457856431        492.81979619497997     
   137.22416511257626        491.64412682926815     
   133.56417605060130        490.45943508563721     
   129.92900506509102        489.26659007994709     
   126.32659344047099        488.06640567326428     
   122.76472025211078        486.85963639603779     
   119.25088663312255        485.64697424462162     
   115.79220562774327        484.42904660118160     
   112.39530184132552        483.20641519377943     
   109.06622494158702        481.97957609871042     
   105.81038036027321        480.74896080470518     
   102.63247864311545        479.51493811724663     
   99.536504682713428        478.27781689085720     
   96.525706388732118        477.03784957899592     
   93.602601390348170        475.79523629054387     
   90.768999759700648        474.55012933983858     
   88.026040078324712        473.30263807223878     
   85.374236161398002        472.05283393353983     
   82.813531262855605        470.80075550921555     
   80.343357054656622        469.54641345505036     
   77.962694986387859        468.28979527762118     
   75.670137751931733        467.03086979248360     
   73.463949118930074        465.76959128934004     
   71.342120858467084        464.50590324264772     
   69.302425795237767        463.23974170693754     
   67.342466296770525        461.97103827246889     
   65.459717914987266        460.69972259146289     
   63.651568099483015        459.42572461757123     
   61.915350001587107        458.14897642317896     
   60.248371487003567        456.86941365831666     
   58.647927958623740        455.58696897590096     
   57.111372637312677        454.30160504941762     
   55.636057093472346        453.01326637150896     
   54.219397446146047        451.72191288607917     
   52.858872206904962        450.42751220660614     
   51.552030590662746        449.13003975782192     
   50.296498694713826        447.82947876174649     
   49.089984371594525        446.52582054292873     
   47.930279718282165        445.21906414048107     
   46.815263244134606        443.90921657333752     
   45.742900107868337        442.59629238688029     
   44.711242018364153        441.28031360032560     
   43.718426122674089        439.96130936391319     
   42.762673664966854        438.63931588666821     
   41.842287769285555        437.31437594856004     
   40.955651317469226        435.98653884286705     
   40.101224252656124        434.65585992699943     
   39.277540816748356        433.32240032748638     
   38.483206656317691        431.98622659937968     
   37.716896105313296        430.64741063421218     
   36.977348953644679        429.30602900434815     
   36.263367897079327        427.96216347062511     
   35.573815187767146        426.61589959508376     
   34.907610035063392        425.26732716499146     
   34.263726025582457        423.91654007064591     
   33.641187939182998        422.56363542558574     
   33.039069456200259        421.20871367424712     
   32.456490643806291        419.85187834068716     
   31.892615538916843        418.49323578560654     
   31.346649825565216        417.13289495072695     
   30.817838662506919        415.77096711407012     
   30.305464575236265        414.40756570282008     
   29.808845496549409        413.04280607089976     
   29.327332836270184        411.67680531897560     
   28.860309743545418        410.30968206301179     
   28.407189350072265        408.94155627250768     
   27.967413163577653        407.57254899735921     
   27.540449592937982        406.20278232414313     
   27.125792481202890        404.83237915204285     
   26.722959762212472        403.46146304915464     
   26.331492156244735        402.09015807399487     
   25.950951960002129        400.71858862247359     
   25.580921914099537        399.34687930955477     
   25.221004079414818        397.97515473441433     
   24.870818845020551        396.60353940892986     
   24.530003973451880        395.23215764934002     
   24.198213696590020        393.86113346389556     
   23.875117839437920        392.49059037664841     
   23.560401002778551        391.12065133210058     
   23.253761822660191        389.75143856895710     
   22.954912239406060        388.38307354567598     
   22.663576821437498        387.01567682094338     
   22.379492107669332        385.64936792646250     
   22.102406030125373        384.28426535547408     
   21.832077311189078        382.92048635833402     
   21.568274946247822        381.55814694883020     
   21.310777682862970        380.19736176891706     
   21.059373512630330        378.83824383019584     
   20.813859354111127        377.48090541081484     
   20.574040399626764        376.12545642051185     
   20.339729851987535        374.77200536382270     
   20.110748532467415        373.42065916854665     
   19.886924488259488        372.07152294391364     
   19.668092651990317        370.72470004818604     
   19.454094512947528        369.38029189047421     
   19.244777828673115        368.03839809442235     
   19.039996320443692        366.69911631247169     
   18.839609395630944        365.36254222568812     
   18.643481886346070        364.02876951021767     
   18.451483805294732        362.69788978875545     
   18.263490116845926        361.36999266740725     
   18.079380482158388        360.04516556831862     
   17.899039131811254        358.72349422135790     
   17.722354482693049        357.40506119890722     
   17.549219174588554        356.08994784873374     
   17.379529773313120        354.77823319960692     
   17.213186587519520        353.46999397308696     
   17.050093532643892        352.16530474639802     
   16.890157983765445        350.86423796263040     
   16.733290588791437        349.56686373530141     
   16.579405183359306        348.27325017767220     
   16.428418619587593        346.98346310583179     
   16.280250651753686        345.69756619848022     
   16.134823814707630        344.41562096206781     
   15.992063291558242        343.13768664136501     
   15.851896873710372        341.86382068673515     
   15.714254749153300        340.59407804161884     
   15.579069478568613        339.32851165965656     
   15.446275880290314        338.06717240717308     
   15.315810941154195        336.81010906305443     
   15.187613729776963        335.55736833350716     
   15.061625314048220        334.30899491256497     
   14.937788685175562        333.06503144713685     
   14.816048682550853        331.82551861779513     
   14.696351909473423        330.59049507040498     
   14.578646710134315        329.35999775367435     
   14.462883035995528        328.13406143635194     
   14.349012431712053        326.91271910328544     
   14.236987962580374        325.69600188448970     
   14.126764167930723        324.48393918856357     
   14.018296963653015        323.27655835580384     
   13.911543663974268        322.07388529959229     
   13.806462872958873        320.87594406620877     
   13.703014457147315        319.68275703207337     
   13.601159501513198        318.49434496266178     
   13.500860255318051        317.31072694231733     
   13.402080101464428        316.13192050379121     
   13.304783510849415        314.95794164182092     
   13.208936006131223        313.78880482466508     
   13.114504098356370        312.62452282846237     
   13.021455346588867        311.46510759042008     
   12.929758169956683        310.31056891886806     
   12.839381956304164        309.16091574079695     
