 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.55  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.06  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.45  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.06  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.28  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.44  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.55  517.00  138.97  498.59  768.64
 1145.95  804.93  940.65  488.60  517.02  138.99  498.61  768.60
 1146.02  804.80  940.49  487.59  517.05  139.01  498.64  768.57
 1146.08  804.66  940.32  486.52  517.08  139.03  498.67  768.53
 1146.15  804.50  940.13  485.40  517.12  139.05  498.70  768.48
 1146.21  804.32  939.92  484.22  517.15  139.07  498.73  768.43
 1146.28  804.13  939.69  482.98  517.19  139.10  498.77  768.37
 1146.34  803.92  939.44  481.68  517.24  139.13  498.81  768.31
 1146.39  803.70  939.17  480.33  517.29  139.16  498.85  768.25
 1146.43  803.45  938.87  478.91  517.34  139.20  498.90  768.18
 1146.46  803.18  938.54  477.43  517.40  139.23  498.96  768.10
 1146.47  802.89  938.19  475.88  517.46  139.27  499.01  768.02
 1146.45  802.57  937.80  474.27  517.53  139.32  499.07  767.93
 1146.40  802.22  937.38  472.59  517.60  139.37  499.14  767.83
 1146.32  801.85  936.92  470.84  517.68  139.42  499.21  767.72
 1146.20  801.44  936.42  469.02  517.77  139.47  499.29  767.60
 1146.04  801.00  935.88  467.13  517.86  139.54  499.37  767.48
 1145.82  800.52  935.30  465.17  517.96  139.60  499.46  767.34
 1145.55  800.01  934.67  463.13  518.07  139.67  499.55  767.20
 1145.21  799.46  933.98  461.01  518.19  139.75  499.65  767.04
 1144.80  798.87  933.24  458.81  518.32  139.83  499.76  766.87
 1144.31  798.23  932.45  456.53  518.46  139.92  499.88  766.69
 1143.75  797.54  931.60  454.17  518.60  140.02  500.00  766.49
 1143.09  796.81  930.68  451.72  518.76  140.12  500.14  766.28
 1142.34  796.03  929.70  449.19  518.93  140.23  500.28  766.05
 1141.50  795.19  928.65  446.58  519.11  140.35  500.44  765.81
 1140.55  794.31  927.53  443.88  519.31  140.48  500.60  765.55
 1139.49  793.36  926.35  441.09  519.51  140.61  500.78  765.27
 1138.32  792.36  925.08  438.22  519.74  140.76  500.97  764.98
 1137.03  791.31  923.74  435.26  519.97  140.92  501.17  764.66
 1135.62  790.19  922.33  432.21  520.22  141.08  501.38  764.33
 1134.08  789.01  920.83  429.07  520.49  141.26  501.61  763.98
 1132.42  787.78  919.26  425.85  520.78  141.45  501.86  763.60
 1130.62  786.48  917.60  422.54  521.08  141.65  502.12  763.20
 1128.69  785.12  915.86  419.14  521.40  141.87  502.40  762.78
 1126.62  783.69  914.04  415.64  521.74  142.10  502.69  762.34
