   18800.929365535318        385409.77500144637     
   18800.929364485721        385409.77499105025     
   18800.929351699830        385409.78018020419     
   18800.929234891639        385410.55096900219     
   18800.928672747614        385423.14956512948     
   18800.927272254492        385490.75084266940     
   18800.925875277946        385682.09861897118     
   18800.928750731149        386046.74372370314     
   18800.945877084250        386582.03862495575     
   18800.995068554992        387236.98895702389     
   18801.104176659821        387937.46906955040     
   18801.313362192264        388610.72212018305     
   18801.676942361675        389199.25284974568     
   18802.264048201756        389664.78042790690     
   18803.157456054290        389986.45132835332     
   18804.450415266088        390156.88808280515     
   18806.241850872713        390178.07047242444     
   18808.630744891892        390057.86619683076     
   18811.710666145285        389807.40119961207     
   18815.565326396023        389439.20067999494     
   18820.265777135708        388965.95453128451     
   18825.869529550971        388399.75819600280     
   18832.421565203676        387751.70108863770     
   18839.957001855353        387031.70067912422     
   18848.504988939756        386248.50242620561     
   18858.093442158293        385409.78636468470     
   18868.754179359825        384522.33565944259     
   18880.528145297496        383592.23592763109     
   18893.470462999750        382625.08365776757     
   18907.655140603554        381626.18824238633     
   18923.179463953518        380600.76417597762     
   18940.167979369086        379554.10436934518     
   18958.776258165166        378491.73843256605     
   18979.194492831619        377419.57519063517     
   19001.651120240716        376344.03298463119     
   19026.416786677906        375272.16304674046     
   19053.807712967897        374211.75085035613     
   19084.190974384190        373171.43642038386     
   19117.989693466021        372160.81986159191     
   19155.689409574283        371190.57162941061     
   19197.845285291442        370272.53972892620     
   19245.091707087384        369419.87598354742     
   19298.152812274842        368647.15347378061     
   19357.855842218418        367970.50167007453     
   19425.147052761455        367407.74743204651     
   19501.109909224171        366978.55513161101     
   19586.992744259111        366704.66566555644     
   19684.231498899520        366610.00913353200     
   19794.488679180104        366721.00775534078     
   19919.695315198780        367066.85811698827     
   20062.103966880954        367679.90767625248     
   20224.355033023003        368596.14792692580     
   20409.554417027899        369855.78028099716     
   20621.379513707416        371504.08478328754     
   20864.197818231914        373592.31789526128     
   21143.230909163925        376179.07244510693     
   21464.744720603823        379331.72492278321     
   21836.300035443521        383128.34389218886     
   22267.068657526310        387659.94904037815     
   22768.218749219690        393032.91762288316     
   23353.447412567661        399372.28604908736     
   24039.632770605331        406825.02136956801     
   24847.701389184414        415563.96319116029     
   25803.760010122154        425792.08781325561     
   26940.735306037899        437749.00501294457     
   28300.707592652940        451719.87886997923     
   29938.068011659841        468045.26218106365     
   31924.095295232339        487133.87887339218     
   34353.216804926182        509472.29716875893     
   37351.543682753661        535622.58790025662     
   41086.724928527292        566175.60608909943     
   45778.341212938969        601637.89656124124     
   51704.551194251675        642246.96113645064     
   59199.023227683807        687809.55791158718     
   68633.601033046667        737735.37264039658     
   80386.400726881868        791257.29768039403     
   94805.202436008651        847501.84220030287     
   112182.85194026964        905231.54629651783     
   132752.17909436533        962714.23529253947     
   156699.63507237390        1018121.4269366080     
   184186.69806514075        1070088.4193920975     
   215368.61785520840        1117965.4450514806     
   250408.83539596538        1161741.2925334601     
   289486.66446814325        1201828.6187554027     
   332801.24178015697        1238858.9196113015     
   380573.75722813956        1273543.4621849947     
   433046.78495540196        1306589.7036254129     
   490484.70178503916        1338671.3926142650     
   553173.52778908412        1370428.2105614520     
   621421.14379700087        1402489.3766430919     
   695556.89799686079        1435523.8563615305     
   775932.65612176841        1470322.3705427707     
   862922.96492473234        1507965.0512078844     
   956924.56127211917        1550107.1033472081     
   1058357.8953899338        1599519.9634031483     
   1167666.4381804005        1660882.7996535930     
   1285319.9587334497        1740903.5999694383     
   1411816.9178753872        1845002.0711598601     
   1547680.9315151856        1972116.2706493447     
   1693463.8434067972        2116709.3732213271     
   1849746.8271828024        2274374.5604446270     
   2017142.3250078862        2443180.1068217079     
   2196294.7382884794        2622751.6412463565     
   2387883.8536818069        2813467.1372772576     
   2592625.4140561116        3016045.6854682858     
   2811272.0026333374        3231363.1898845122     
   3044614.9367568791        3460373.1073902966     
   3293486.6974708731        3704073.7478547781     
   3558760.8894836623        3963493.4265502379     
   3841357.4795232117        4239690.5696137547     
   4142245.9240589920        4533755.7553859716     
   4462444.8483595168        4846812.0295692841     
   4803024.8413474420        5180019.3003392415     
   5165111.8842661195        5534579.5886986200     
   5549889.7888111817        5911741.1753995521     
   5958603.2860483639        6312803.2914825296     
   6392560.9920647759        6739120.4575293818     
   6853137.0073415684        7192105.2445397330     
   7341780.8315877067        7673239.3945099181     
   7860015.8217867734        8184072.9713416779     
   8409444.1568783857        8726230.1199825183     
   8991751.3675760608        9301414.2275299616     
   9608711.3519667033        9911413.5113768149     
   10262190.538358524        10558105.639809944     
   10954153.696960019        11243463.975987688     
