 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.55  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.91  519.17  140.64  503.44  766.14
 1148.92  802.67  944.11  485.62  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.27  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.88  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.45  519.20  140.66  503.46  766.10
 1148.92  802.51  943.92  483.96  519.21  140.66  503.47  766.09
 1148.93  802.45  943.85  483.42  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.83  519.23  140.68  503.50  766.05
 1148.95  802.32  943.68  482.20  519.25  140.69  503.51  766.03
 1148.97  802.24  943.59  481.52  519.27  140.70  503.52  766.01
 1149.00  802.15  943.48  480.79  519.29  140.71  503.54  765.99
 1149.03  802.05  943.36  480.01  519.31  140.73  503.56  765.96
 1149.07  801.94  943.23  479.20  519.33  140.74  503.58  765.93
 1149.12  801.82  943.09  478.34  519.36  140.76  503.61  765.89
 1149.17  801.69  942.94  477.44  519.38  140.78  503.64  765.86
 1149.24  801.55  942.78  476.49  519.41  140.80  503.66  765.82
 1149.31  801.40  942.60  475.51  519.45  140.82  503.70  765.77
 1149.39  801.24  942.41  474.50  519.48  140.84  503.73  765.73
 1149.47  801.07  942.21  473.44  519.52  140.87  503.77  765.68
 1149.56  800.88  941.99  472.36  519.56  140.90  503.81  765.62
 1149.66  800.69  941.76  471.23  519.60  140.92  503.85  765.57
 1149.77  800.48  941.52  470.08  519.65  140.96  503.89  765.51
 1149.87  800.26  941.26  468.88  519.70  140.99  503.94  765.44
 1149.98  800.02  940.98  467.66  519.75  141.02  503.99  765.38
 1150.08  799.77  940.69  466.40  519.81  141.06  504.04  765.30
 1150.18  799.51  940.38  465.11  519.86  141.10  504.10  765.23
 1150.28  799.23  940.05  463.78  519.93  141.14  504.16  765.15
 1150.37  798.93  939.70  462.42  519.99  141.18  504.22  765.06
 1150.44  798.62  939.33  461.03  520.06  141.23  504.29  764.97
 1150.50  798.29  938.93  459.60  520.13  141.28  504.36  764.87
 1150.54  797.94  938.51  458.13  520.21  141.33  504.43  764.77
 1150.55  797.56  938.07  456.62  520.29  141.38  504.51  764.66
 1150.54  797.17  937.60  455.08  520.38  141.44  504.59  764.55
 1150.50  796.75  937.09  453.49  520.47  141.50  504.67  764.43
 1150.42  796.31  936.56  451.87  520.57  141.57  504.76  764.30
 1150.30  795.84  936.00  450.20  520.67  141.64  504.85  764.17
 1150.13  795.35  935.40  448.49  520.78  141.71  504.95  764.02
 1149.92  794.82  934.76  446.73  520.90  141.79  505.06  763.87
 1149.65  794.26  934.08  444.93  521.02  141.87  505.17  763.71
 1149.32  793.68  933.36  443.09  521.15  141.96  505.29  763.54
 1148.94  793.05  932.60  441.19  521.29  142.05  505.41  763.36
 1148.48  792.40  931.79  439.25  521.43  142.15  505.54  763.17
 1147.95  791.70  930.94  437.26  521.59  142.25  505.68  762.96
 1147.35  790.97  930.04  435.22  521.76  142.36  505.83  762.75
 1146.67  790.20  929.09  433.13  521.93  142.48  505.99  762.52
 1145.91  789.38  928.08  430.99  522.11  142.61  506.15  762.28
 1145.06  788.52  927.02  428.80  522.31  142.74  506.33  762.02
 1144.12  787.62  925.91  426.56  522.52  142.88  506.51  761.75
 1143.09  786.68  924.74  424.27  522.74  143.03  506.71  761.47
 1141.97  785.69  923.51  421.93  522.97  143.18  506.92  761.17
 1140.75  784.65  922.23  419.54  523.21  143.35  507.14  760.85
 1139.43  783.57  920.88  417.11  523.47  143.53  507.38  760.52
 1138.02  782.44  919.48  414.62  523.74  143.72  507.63  760.17
 1136.50  781.26  918.01  412.09  524.03  143.91  507.89  759.80
 1134.89  780.04  916.49  409.51  524.33  144.12  508.17  759.42
 1133.17  778.77  914.91  406.89  524.64  144.34  508.46  759.01
 1131.35  777.45  913.26  404.23  524.97  144.57  508.77  758.59
 1129.43  776.09  911.56  401.52  525.32  144.81  509.10  758.15
 1127.41  774.68  909.80  398.77  525.68  145.07  509.44  757.69
 1125.29  773.22  907.97  395.98  526.06  145.34  509.80  757.21
 1123.07  771.72  906.09  393.15  526.46  145.62  510.18  756.71
 1120.75  770.17  904.15  390.28  526.88  145.92  510.58  756.18
 1118.34  768.57  902.15  387.38  527.31  146.23  511.00  755.64
 1115.83  766.93  900.09  384.43  527.76  146.56  511.44  755.07
 1113.22  765.25  897.97  381.45  528.24  146.90  511.91  754.48
 1110.52  763.52  895.80  378.43  528.73  147.26  512.39  753.87
 1107.73  761.75  893.56  375.38  529.24  147.64  512.90  753.24
 1104.85  759.94  891.27  372.29  529.77  148.03  513.43  752.58
 1101.88  758.08  888.92  369.16  530.33  148.45  513.99  751.90
 1098.83  756.18  886.51  366.00  530.91  148.88  514.58  751.19
 1095.69  754.23  884.05  362.80  531.51  149.34  515.19  750.46
 1092.48  752.25  881.52  359.56  532.14  149.82  515.84  749.70
 1089.19  750.22  878.94  356.28  532.79  150.32  516.51  748.92
 1085.83  748.15  876.30  352.97  533.47  150.84  517.21  748.10
 1082.40  746.04  873.59  349.62  534.18  151.39  517.95  747.26
 1078.91  743.89  870.83  346.23  534.91  151.97  518.72  746.39
 1075.36  741.70  868.01  342.81  535.68  152.58  519.53  745.49
 1071.76  739.46  865.13  339.34  536.47  153.21  520.37  744.56
 1068.11  737.19  862.19  335.84  537.30  153.88  521.25  743.60
 1064.42  734.88  859.19  332.30  538.16  154.59  522.18  742.61
 1060.70  732.53  856.12  328.72  539.06  155.32  523.14  741.58
 1056.95  730.14  852.99  325.10  539.99  156.10  524.15  740.52
 1053.19  727.72  849.81  321.45  540.96  156.92  525.21  739.42
 1049.43  725.26  846.56  317.76  541.97  157.78  526.31  738.29
 1045.66  722.76  843.24  314.05  543.02  158.69  527.47  737.13
 1041.91  720.24  839.87  310.30  544.11  159.64  528.68  735.92
 1038.18  717.68  836.43  306.54  545.25  160.65  529.94  734.69
 1034.49  715.10  832.93  302.75  546.43  161.71  531.25  733.41
 1030.85  712.50  829.37  298.96  547.65  162.83  532.63  732.10
 1027.27  709.87  825.76  295.18  548.93  164.02  534.06  730.75
 1023.77  707.23  822.09  291.40  550.25  165.26  535.56  729.37
 1020.35  704.57  818.37  287.66  551.63  166.58  537.11  727.95
 1017.03  701.92  814.59  283.96  553.05  167.97  538.73  726.50
 1013.82  699.26  810.78  280.33  554.53  169.43  540.42  725.02
 1010.73  696.61  806.93  276.79  556.06  170.97  542.16  723.51
 1007.78  693.98  803.05  273.35  557.64  172.60  543.97  721.97
 1004.96  691.38  799.15  270.05  559.27  174.31  545.84  720.42
 1002.30  688.81  795.24  266.90  560.94  176.10  547.77  718.84
  999.78  686.29  791.32  263.93  562.66  177.99  549.76  717.25
  997.41  683.82  787.41  261.16  564.43  179.97  551.80  715.66
  995.18  681.42  783.53  258.61  566.23  182.04  553.90  714.06
  993.10  679.09  779.67  256.30  568.08  184.20  556.03  712.47
  991.15  676.85  775.86  254.23  569.95  186.46  558.21  710.88
  989.32  674.70  772.11  252.43  571.86  188.80  560.43  709.32
