   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673123        568.35350230097640     
   330.83507601278541        568.35349984139282     
   330.83310260614201        568.35349444421536     
   330.83018156709858        568.35348374421528     
   330.82603724347007        568.35346400257197     
   330.82036544860932        568.35342943915452     
   330.81283886591939        568.35337127762898     
   330.80311252937076        568.35327650746501     
   330.79082862498279        568.35312631804902     
   330.77562119988431        568.35289445655008     
   330.75711995844290        568.35254551239063     
   330.73495403143932        568.35203349100254     
   330.70875524671283        568.35130073723803     
   330.67816152619156        568.35027749900223     
   330.64282020038189        568.34888214489706     
   330.60239146467944        568.34702214891797     
   330.55655179633851        568.34459578384474     
   330.50499742959028        568.34149443741489     
   330.44744761384476        568.33760543218523     
   330.38364761959798        568.33281518118508     
   330.31337129671402        568.32701249808645     
   330.23642317428272        568.32009192101327     
   330.15263989223558        568.31195687685374     
   330.06189102814739        568.30252257787606     
   329.96407922352154        568.29171853418381     
   329.85913964290921        568.27949063712754     
   329.74703876986638        568.26580276040022     
   329.62777267912946        568.25063787329725     
   329.50136471750409        568.23399866643842     
   329.36786284666431        568.21590772615821     
   329.22733653922631        568.19640729047831     
   329.07987345294805        568.17555862321080     
   328.92557591462474        568.15344110209571     
   328.76455723364279        568.13015097139066     
   328.59693804153477        568.10579994558680     
   328.42284255086133        568.08051361270009     
   328.24239491921662        568.05442972107289     
   328.05571567961886        568.02769638530185     
   327.86291831007424        568.00047024790081     
   327.66410589049025        567.97291461654913     
   327.45936801675549        567.94519762443895     
   327.24877779998843        567.91749040953982     
   327.03238906902629        567.88996533865918     
   326.81023351803753        567.86279433396851     
   326.58231915873552        567.83614706174944     
   326.34862675748673        567.81018957685887     
   326.10910851222104        567.78508266917379     
   325.86368587657756        567.76098046243806     
   325.61224771228700        567.73802905557523     
   325.35464853352983        567.71636522420408     
   325.09070689487402        567.69611519511807     
   324.82020384604664        567.67739347756094     
   324.54288140376281        567.66030179962718     
   324.25844123894899        567.64492799889149     
   323.96654322256097        567.63134504915979     
   323.66680413036875        567.61961012926542     
   323.35879626005817        567.60976361571068     
   323.04204613055788        567.60182826387268     
   322.71603312777313        567.59580831215271     
   322.38018814079760        567.59168862613535     
   322.03389211649875        567.58943387961654     
   321.67647460981499        567.58898770521830     
   321.30721221583894        567.59027186989260     
   320.92532696419255        567.59318547404473     
   320.52998460625639        567.59760404085091     
   320.12029283594580        567.60337876199310     
   319.69529929176258        567.61033554588357     
   319.25398958292004        567.61827415375842     
   318.79528510185713        567.62696727522007     
   318.31804064335557        567.63615951538804     
   317.82104200239502        567.64556642867910     
   317.30300337130836        567.65487346311568     
   316.76256447280264        567.66373479564379     
   316.19828771309204        567.67177223745227     
   315.60865492697536        567.67857386825528     
   314.99206424251247        567.68369287144094     
   314.34682654689021        567.68664603157777     
   313.67116187250616        567.68691237721998     
   312.96319562896372        567.68393149171095     
   312.22095470023805        567.67710197777978     
   311.44236338389641        567.66577968287402     
   310.62523332542304        567.64927537557253     
   309.76728201798568        567.62685478121102     
   308.86609598477617        567.59773390287603     
   307.91914721000762        567.56107860708164     
   306.92378409057039        567.51600218050851     
   305.87722723695953        567.46156314291864     
   304.77656551639944        567.39676306007743     
   303.61875214867479        567.32054436648878     
   302.40060145439702        567.23178824267336     
   301.11878532085768        567.12931260333505     
   299.76983071804523        567.01187003897098     
   298.35011698771581        566.87814619734104     
