   330.00234390196420        568.29614556980619     
   329.90012147689021        568.28452325617377     
   329.79073224074835        568.27147157137415     
   329.67415323652341        568.25697077153200     
   329.55038697234517        568.24102123930618     
   329.41945816524156        568.22364382295245     
   329.28141012048746        568.20487966127348     
   329.13630069608996        568.18478958209039     
   328.98419810342233        568.16345316037018     
   328.82517634833141        568.14096737136310     
   328.65931074350260        568.11744505603235     
   328.48667329886524        568.09301311046443     
   328.30732812172994        568.06781052118924     
   328.12132680276216        568.04198629934092     
   327.92870461929215        568.01569715381731     
   327.72947551112179        567.98910543740044     
   327.52362864908139        567.96237676102237     
   327.31112449673384        567.93567775033148     
   327.09189126424218        567.90917379840278     
   326.86582161292762        567.88302685853091     
   326.63276959489082        567.85739329391106     
   326.39254784204837        567.83242178592991     
   326.14492499986079        567.80825131694064     
   325.88962339565518        567.78500922934381     
   325.62631694069290        567.76280936457135     
   325.35462926233504        567.74175030954621     
   325.07413203934112        567.72191364103935     
   324.78434346166188        567.70336240813253     
   324.48472710161576        567.68613953496470     
   324.17469075268991        567.67026641467032     
   323.85358551563826        567.65574153226567     
   323.52070517920708        567.64253923866556     
   323.17528556223073        567.63060845096413     
   322.81650426910363        567.61987162023684     
   322.44348057334929        567.61022366448674     
   322.05527541349250        567.60153100720095     
   321.65089185121502        567.59363072108442     
   321.22927558815178        567.58632972722614     
   320.78931593484128        567.57940410938181     
   320.32984710856181        567.57259855809207     
   319.84964984962966        567.56562586393011     
   319.34745364679850        567.55816661539120     
   318.82193933664354        567.54986899641870     
   318.27174233206620        567.54034875952470     
   317.69545639047863        567.52918937067807     
   317.09163810528520        567.51594237736401     
   316.45881195455934        567.50012799209173     
   315.79547598703010        567.48123588308420     
   315.10010819857990        567.45872629507664     
   314.37117326140975        567.43203135076533     
   313.60712623231331        567.40055643393953     
   312.80643354640551        567.36368296248020     
   311.96756048486867        567.32076916849860     
   311.08899118370283        567.27115320625649     
   310.16923201429364        567.21415539039538     
   309.20681720198394        567.14908065887118     
   308.20031352067701        567.07522113759353     
   307.14832762767594        566.99185900771954     
   306.04948995770735        566.89826683638785     
   304.90248174164572        566.79371264001304     
   303.70601488682422        566.67745961180833     
   302.45883289740641        566.54876802777380     
   301.15970880369616        566.40689668279845     
   299.80742309841014        566.25110138216235     
   298.40078721283004        566.08063952748705     
   296.93860411613605        565.89476565382176     
   295.41968199262072        565.69273439070901     
   293.84279585033005        565.47379510250835     
   292.20671508404740        565.23719699937828     
   290.51017294519340        564.98218464083106     
   288.75186393607288        564.70799794087111     
   286.93043708772137        564.41387132376133     
   285.04449017721515        564.09903318427610     
   283.09256526265546        563.76270546570709     
   281.07314537973184        563.40410364455079     
   278.98465293389455        563.02243708918172     
   276.82544938559607        562.61690990983038     
   274.59383691417946        562.18672238104386     
   272.28806197678978        561.73107301773143     
   269.90632110147618        561.24916139805146     
   267.44676928801374        560.74019181524113     
   264.90753115156264        560.20337795159071     
   262.28671593470250        559.63794847379381     
   259.58243629246840        559.04315399938639     
   256.79283152018695        558.41827514578836     
   253.91609674236182        557.76263222331602     
   250.95051769299053        557.07559611818431     
   247.89451287626702        556.35660107370143     
   244.74668311497678        555.60515873289330     
   241.50586941307137        554.82087380796429     
   238.17121913862590        554.00346113578848     
   234.74226050519769        553.15276360489042     
   231.21898417680555        552.26877073096148     
   227.60193050781416        551.35163695839049     
   223.89227920405531        550.40169893940163     
   220.09193808978137        549.41949034822710     
   216.20362575393088        548.40575305957259     
   212.23094267110804        547.36144300186209     
   208.17842484372625        546.28772929386287     
   204.05157453840746        545.18598527913241     
   199.85686340288296        544.05777087200181     
   195.60170539079596        542.90480590613697     
   191.29439797259693        541.72893532497460     
   186.94403300464776        540.53208823980765     
   182.56038203865992        539.31623347653010     
   178.15375560932506        538.08333180228794     
   173.73485544976867        536.83529545904162     
   169.31460974133989        535.57394775513967     
   164.90401004622069        534.30099239602964     
   160.51395081557996        533.01799062596933     
   156.15505594123834        531.72634096567560     
   151.83762571530232        530.42729902081976     
   147.57137583616878        529.12193892763639     
   143.36542163561074        527.81118725947010     
   139.22816366629891        526.49582668123969     
   135.16721600342973        525.17650885936928     
   131.18935432130382        523.85376848478825     
   127.30048337778827        522.52803733135045     
   123.50562335121815        521.19965765176232     
   119.80891382990957        519.86889442409120     
   116.21363401420824        518.53594640377094     
   112.72223685128360        517.20095575888706     
   109.33639485554679        515.86401649726042     
   106.05705514852605        514.52518181211485     
   102.88450088459230        513.18447039387013     
   99.818416956178339        511.84187208104402     
   96.857957461872601        510.49735273813855     
   94.001813124855914        509.15085864963982     
   91.248276940044988        507.80232041346954     
   88.595306896620983        506.45165647182841     
   86.040584689966536        505.09877623843317     
   83.581569922383167        503.74358293919425     
   81.215549312467857        502.38597611968964     
   78.939680828083425        501.02585387810507     
   76.751032753222248        499.66311482275319     
   74.646617804583229        498.29765977996732     
   72.623422692651999        496.92939331490197     
   70.678433195180801        495.55822477720903     
   68.808655519530532        494.18406950516305     
   67.011133773648282        492.80684964985090     
   65.282964499120183        491.42649478627987     
   63.621308241595614        490.04294248361299     
   62.023389412832415        488.65613105553570     
   60.486541248550878        487.26603068455188     
   59.008152521739859        485.87259659557805     
   57.585710829895596        484.47580078594888     
   56.216794939527894        483.07562422086119     
   54.899075631733176        481.67205658439804     
   53.630315908562075        480.26509619073408     
   52.408370399574466        478.85474979132715     
   51.231184123881867        477.44103239446167     
   50.096790800536212        476.02396700292019     
   49.003310762339872        474.60358436327715     
   47.948948510436786        473.17992270309384     
   46.931990036938487        471.75302720017919     
   45.950800452767972        470.32295058986421     
   45.003820472291892        468.88975151503189     
   44.089563915631828        467.45349510540859     
   43.206614671992320        466.01425255559872     
   42.353623572179053        464.57210052363604     
   41.529305703711820        463.12712110868733     
   40.732437371413148        461.67940149127691     
   39.961853365540641        460.22903358267189     
   39.216444142519798        458.77611375711314     
   38.495153307793153        457.32074261045898     
   37.796974920917378        455.86302463853002     
   37.120951054572799        454.40306782721620     
   36.466169491510641        452.94098367345532     
   35.831761422107448        451.47688674414468     
   35.216899206285461        450.01089439537645     
   34.620794393986863        448.54312666397885     
   34.042695727818106        447.07370591694456     
   33.481887209166260        445.60275670002784     
   32.937686321949691        444.13040544009931     
   32.409442360030056        442.65678030953683     
   31.896534769820686        441.18201093785547     
   31.398371635036025        439.70622831569716     
   30.914388197932677        438.22956445623879     
   30.444045488343214        436.75215234404959     
   29.986829030644959        435.27412566324494     
   29.542247543204198        433.79561860288584     
   29.109831803771275        432.31676575569452     
   28.689133546949666        430.83770194671354     
   28.279724383388803        429.35856211540494     
   27.881194846067537        427.87948107315401     
   27.493153379311593        426.40059339754498     
   27.115225455435208        424.92203325299124     
   26.747052768838632        423.44393432512857     
   26.388292422952674        421.96642955360073     
   26.038616128271244        420.48965127661131     
   25.697709557298154        419.01373092018815     
   25.365271597094502        417.53879879211024     
   25.041013770258022        416.06498428018688     
   24.724659562421159        414.59241534137857     
   24.415943881669669        413.12121887779256     
   24.114612507839038        411.65152026169255     
   23.820421581584238        410.18344345168492     
   23.533137082172566        408.71711063091050     
   23.252534415726863        407.25264266275303     
   22.978397894783814        405.79015816042670     
   22.710520507403022        404.32977493485652     
   22.448703253644425        402.87160805205724     
   22.192754954376333        401.41577096987237     
   21.942491833532237        399.96237505220876     
   21.697737226508849        398.51152991252019     
   21.458321203335668        397.06334283418619     
   21.224080302165952        395.61791913110449     
   20.994857217103391        394.17536193718473     
   20.770500558441242        392.73577222676454     
   20.550864560895739        391.29924874898137     
   20.335808851812583        389.86588799850045     
   20.125198211574094        388.43578421035033     
   19.918902349901067        387.00902932273596     
   19.716795696769150        385.58571297029420     
   19.518757252735792        384.16592287290979     
   19.324670186598226        382.74974319464184     
   19.134421967291910        381.33725698145741     
   18.947903980580474        379.92854453365754     
   18.765011415232490        378.52368378779698     
   18.585643107443662        377.12275033619898     
   18.409701389827571        375.72581742448585     
   18.237091948450285        374.33295595668227     
   18.067723687056858        372.94423450932533     
   17.901508595750727        371.55971932406402     
   17.738361628567461        370.17947433316124     
   17.578200582635517        368.80356115851293     
   17.420945991052658        367.43203916408311     
   17.266521008513244        366.06496543902529     
   17.114851319963257        364.70239485680770     
   16.965865028511892        363.34438005113674     
   16.819492562731803        361.99097140715952     
   16.675666600718291        360.64221720882102     
   16.534321972422248        359.29816356716833     
   16.395395580716563        357.95885446233893     
   16.258826327249391        356.62433180095707     
   16.124555033233086        355.29463542565355     
   15.992524365922144        353.96980311633871     
   15.862678773517937        352.64987066306583     
   15.734964431379611        351.33487197482771     
   15.609329152900525        350.02483892714451     
   15.485722351553363        348.71980154909232     
   15.364094977308946        347.41978800818174     
   15.244399457381252        346.12482462904660     
   15.126589646479578        344.83493594669994     
   15.010620776101071        343.55014474150545     
   14.896449404851236        342.27047206880553     
   14.784033379564537        340.99593736434019     
   14.673331776565034        339.72655835371512     
   14.564304861063366        338.46235110362556     
   14.456914069778193        337.20333029544793     
   14.351121932362075        335.94950887757597     
   14.246892071452052        334.70089847848510     
   14.144189144161524        333.45750922521000     
   14.042978803908950        332.21934975140391     
   13.943227683402611        330.98642739400475     
   13.844903351650643        329.75874814574223     
   13.747974285401479        328.53631668411123     
   13.652409837308094        327.31913640920078     
   13.558180208030935        326.10720948667756     
   13.465256409638178        324.90053677040015     
   13.373610276560937        323.69911829547823     
   13.283214390718356        322.50295270176616     
   13.194042084937537        321.31203763722419     
   13.106067412084769        320.12636969414206     
   13.019265120944615        318.94594442519769     
   12.933610636417738        317.77075639937237     
   12.849080039123573        316.60079925424469     
   12.765650037241892        315.43606565777736     
   12.683297966325455        314.27654751200987     
   12.602001752113953        313.12223582289039     
   12.521739896715333        311.97312076850744     
   12.442491460852485        310.82919172564783     
   12.364236049005045        309.69043733409461     
   12.286953791428891        308.55684549858131     
   12.210625330714013        307.42840346367910     
   12.135231796150334        306.30509770788763     
   12.060754808814345        305.18691418613548     
   11.987176450296138        304.07383818806079     
   11.914479255343570        302.96585443623741     
   11.842646195690083        301.86294705551649     
