 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.47  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.21  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.03  517.25  139.14  498.83  768.30
 1146.83  803.69  939.18  479.83  517.30  139.17  498.87  768.24
 1146.98  803.49  938.95  478.60  517.34  139.20  498.92  768.18
 1147.15  803.28  938.70  477.34  517.39  139.23  498.96  768.12
 1147.32  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.50  802.83  938.18  474.76  517.49  139.29  499.06  767.98
 1147.68  802.59  937.90  473.44  517.54  139.33  499.12  767.91
 1147.88  802.35  937.61  472.10  517.60  139.37  499.17  767.84
 1148.07  802.09  937.31  470.74  517.66  139.40  499.23  767.76
 1148.28  801.82  937.00  469.37  517.72  139.44  499.29  767.68
 1148.48  801.55  936.67  467.98  517.78  139.48  499.35  767.60
 1148.68  801.26  936.34  466.57  517.84  139.53  499.41  767.51
 1148.89  800.97  935.99  465.16  517.91  139.57  499.47  767.42
 1149.09  800.66  935.62  463.72  517.98  139.62  499.54  767.33
 1149.28  800.35  935.25  462.28  518.05  139.66  499.61  767.24
 1149.47  800.02  934.86  460.82  518.12  139.71  499.68  767.14
 1149.65  799.68  934.46  459.35  518.20  139.76  499.75  767.04
 1149.82  799.33  934.04  457.87  518.28  139.81  499.83  766.94
 1149.98  798.97  933.61  456.38  518.36  139.86  499.90  766.83
 1150.12  798.60  933.16  454.87  518.44  139.92  499.98  766.72
 1150.24  798.22  932.70  453.35  518.53  139.98  500.06  766.60
 1150.34  797.82  932.22  451.82  518.62  140.03  500.14  766.49
 1150.41  797.41  931.72  450.27  518.71  140.10  500.23  766.36
 1150.46  796.98  931.20  448.72  518.80  140.16  500.31  766.24
 1150.48  796.54  930.65  447.14  518.90  140.22  500.40  766.11
 1150.47  796.09  930.09  445.55  519.00  140.29  500.49  765.97
 1150.42  795.61  929.51  443.95  519.11  140.36  500.59  765.83
 1150.34  795.12  928.90  442.33  519.22  140.43  500.68  765.69
 1150.21  794.61  928.26  440.70  519.33  140.51  500.79  765.54
 1150.04  794.08  927.60  439.04  519.45  140.58  500.89  765.38
 1149.82  793.53  926.92  437.37  519.58  140.67  501.00  765.21
 1149.56  792.95  926.20  435.68  519.70  140.75  501.11  765.04
 1149.24  792.36  925.45  433.97  519.84  140.84  501.22  764.87
 1148.86  791.74  924.68  432.25  519.98  140.93  501.35  764.68
 1148.43  791.10  923.86  430.50  520.12  141.03  501.47  764.49
 1147.93  790.43  923.02  428.72  520.27  141.13  501.60  764.29
 1147.37  789.73  922.14  426.93  520.43  141.23  501.74  764.08
 1146.74  789.00  921.22  425.11  520.60  141.35  501.89  763.86
 1146.04  788.24  920.26  423.27  520.77  141.46  502.04  763.63
 1145.27  787.46  919.26  421.40  520.96  141.58  502.19  763.39
 1144.42  786.64  918.22  419.51  521.15  141.71  502.36  763.14
 1143.50  785.79  917.14  417.59  521.35  141.85  502.54  762.87
 1142.49  784.90  916.01  415.64  521.56  141.99  502.72  762.60
 1141.40  783.98  914.83  413.66  521.78  142.14  502.92  762.31
 1140.22  783.02  913.61  411.66  522.01  142.30  503.12  762.01
 1138.95  782.03  912.35  409.62  522.25  142.46  503.34  761.69
 1137.60  781.00  911.03  407.56  522.51  142.63  503.56  761.36
 1136.15  779.93  909.66  405.47  522.77  142.82  503.80  761.02
 1134.61  778.82  908.24  403.34  523.05  143.01  504.05  760.65
 1132.97  777.66  906.77  401.18  523.34  143.21  504.32  760.27
 1131.23  776.47  905.25  399.00  523.65  143.42  504.60  759.88
 1129.40  775.24  903.67  396.78  523.97  143.64  504.90  759.47
 1127.47  773.97  902.04  394.53  524.31  143.88  505.21  759.03
 1125.45  772.66  900.36  392.24  524.66  144.13  505.54  758.58
 1123.32  771.30  898.62  389.93  525.03  144.38  505.88  758.11
 1121.09  769.90  896.83  387.58  525.41  144.66  506.24  757.63
 1118.77  768.47  894.99  385.21  525.81  144.94  506.63  757.12
 1116.35  766.99  893.09  382.80  526.23  145.24  507.03  756.59
 1113.83  765.47  891.14  380.36  526.67  145.55  507.45  756.04
 1111.22  763.91  889.14  377.89  527.12  145.88  507.89  755.47
 1108.52  762.31  887.08  375.39  527.60  146.22  508.35  754.87
 1105.72  760.68  884.97  372.87  528.09  146.58  508.84  754.26
 1102.83  759.00  882.82  370.31  528.60  146.96  509.35  753.62
 1099.85  757.29  880.61  367.72  529.14  147.35  509.88  752.96
 1096.79  755.54  878.35  365.11  529.69  147.76  510.43  752.27
 1093.64  753.75  876.04  362.47  530.27  148.19  511.02  751.57
 1090.41  751.93  873.68  359.79  530.87  148.65  511.62  750.84
 1087.10  750.08  871.27  357.09  531.49  149.12  512.26  750.08
 1083.72  748.18  868.81  354.37  532.13  149.61  512.92  749.30
 1080.27  746.26  866.31  351.61  532.80  150.12  513.62  748.49
 1076.75  744.30  863.76  348.83  533.50  150.66  514.34  747.66
 1073.16  742.31  861.16  346.02  534.22  151.23  515.09  746.80
 1069.52  740.29  858.51  343.18  534.97  151.81  515.88  745.92
 1065.82  738.24  855.82  340.32  535.74  152.43  516.70  745.01
 1062.07  736.15  853.08  337.42  536.54  153.07  517.55  744.07
 1058.27  734.04  850.29  334.50  537.38  153.75  518.44  743.10
 1054.44  731.90  847.46  331.56  538.24  154.45  519.37  742.10
 1050.58  729.73  844.58  328.59  539.13  155.19  520.34  741.08
 1046.69  727.53  841.66  325.59  540.06  155.96  521.35  740.02
 1042.78  725.31  838.69  322.57  541.02  156.77  522.40  738.94
 1038.87  723.06  835.68  319.53  542.01  157.62  523.49  737.82
 1034.95  720.79  832.62  316.47  543.05  158.51  524.63  736.68
 1031.05  718.50  829.51  313.39  544.11  159.45  525.81  735.50
 1027.16  716.18  826.36  310.29  545.22  160.43  527.04  734.29
 1023.30  713.85  823.17  307.18  546.37  161.46  528.33  733.05
 1019.48  711.50  819.94  304.07  547.55  162.54  529.66  731.78
 1015.72  709.14  816.66  300.96  548.78  163.67  531.05  730.48
 1012.02  706.77  813.35  297.86  550.05  164.86  532.49  729.16
 1008.39  704.39  810.00  294.76  551.36  166.11  533.98  727.80
 1004.85  702.01  806.62  291.70  552.72  167.43  535.53  726.41
 1001.41  699.62  803.20  288.66  554.12  168.81  537.14  724.99
  998.09  697.25  799.76  285.68  555.57  170.26  538.81  723.55
  994.88  694.88  796.29  282.75  557.07  171.78  540.53  722.09
  991.80  692.53  792.80  279.90  558.60  173.38  542.32  720.61
  988.86  690.20  789.30  277.13  560.19  175.06  544.16  719.11
  986.06  687.91  785.79  274.47  561.81  176.83  546.05  717.59
  983.41  685.65  782.29  271.92  563.48  178.67  548.00  716.06
  980.90  683.43  778.78  269.51  565.20  180.60  550.00  714.53
  978.53  681.26  775.30  267.25  566.95  182.63  552.06  712.99
  976.31  679.16  771.83  265.16  568.74  184.74  554.16  711.45
  974.21  677.11  768.40  263.24  570.56  186.94  556.30  709.93
  972.24  675.15  765.00  261.52  572.41  189.24  558.49  708.41
  970.37  673.26  761.65  260.00  574.30  191.63  560.71  706.91
  968.61  671.45  758.36  258.70  576.21  194.12  562.97  705.44
  966.94  669.74  755.14  257.62  578.14  196.70  565.25  703.99
  965.34  668.12  751.98  256.77  580.10  199.37  567.56  702.58
  963.80  666.60  748.90  256.16  582.07  202.13  569.88  701.20
  962.32  665.19  745.91  255.78  584.05  204.99  572.22  699.86
  960.89  663.89  743.01  255.65  586.05  207.93  574.58  698.58
  959.49  662.69  740.21  255.75  588.05  210.96  576.93  697.34
  958.12  661.60  737.51  256.08  590.05  214.07  579.29  696.16
  956.78  660.62  734.91  256.65  592.06  217.26  581.64  695.04
  955.45  659.75  732.42  257.44  594.06  220.53  583.99  693.97
  954.13  658.99  730.04  258.45  596.06  223.87  586.33  692.97
  952.83  658.33  727.78  259.67  598.06  227.29  588.66  692.03
  951.54  657.78  725.62  261.09  600.05  230.76  590.97  691.16
  950.25  657.33  723.58  262.70  602.02  234.31  593.26  690.36
  948.98  656.99  721.65  264.49  603.99  237.91  595.52  689.62
  947.70  656.74  719.82  266.46  605.95  241.56  597.77  688.95
  946.44  656.58  718.11  268.58  607.89  245.27  599.99  688.34
  945.18  656.51  716.51  270.86  609.82  249.02  602.18  687.80
  943.92  656.53  715.01  273.28  611.74  252.82  604.35  687.33
  942.68  656.64  713.61  275.83  613.64  256.65  606.49  686.93
  941.44  656.82  712.31  278.50  615.53  260.52  608.60  686.58
  940.20  657.08  711.11  281.28  617.40  264.42  610.68  686.30
  938.98  657.41  710.00  284.17  619.26  268.35  612.73  686.08
  937.77  657.81  708.98  287.15  621.10  272.31  614.75  685.92
  936.56  658.28  708.05  290.22  622.93  276.29  616.74  685.81
  935.37  658.81  707.20  293.37  624.75  280.28  618.71  685.77
  934.18  659.40  706.43  296.59  626.55  284.29  620.64  685.77
  933.01  660.04  705.74  299.88  628.34  288.32  622.55  685.83
  931.85  660.74  705.13  303.23  630.12  292.35  624.43  685.94
  930.70  661.48  704.58  306.63  631.88  296.40  626.29  686.10
  929.57  662.28  704.11  310.08  633.64  300.45  628.12  686.30
  928.45  663.12  703.70  313.58  635.38  304.50  629.93  686.55
  927.34  664.00  703.35  317.11  637.11  308.56  631.71  686.85
  926.25  664.92  703.06  320.68  638.83  312.62  633.47  687.18
  925.17  665.88  702.83  324.28  640.54  316.67  635.21  687.56
  924.11  666.87  702.66  327.91  642.24  320.73  636.93  687.98
  923.06  667.90  702.54  331.56  643.93  324.78  638.63  688.43
  922.02  668.96  702.47  335.23  645.61  328.82  640.31  688.92
  921.01  670.05  702.45  338.91  647.28  332.86  641.98  689.45
  920.00  671.16  702.47  342.61  648.94  336.88  643.62  690.01
  919.02  672.31  702.54  346.33  650.60  340.90  645.25  690.60
  918.05  673.48  702.66  350.05  652.25  344.91  646.87  691.23
  917.09  674.67  702.81  353.77  653.88  348.91  648.47  691.88
  916.15  675.88  703.01  357.51  655.51  352.90  650.05  692.57
  915.23  677.12  703.24  361.24  657.14  356.87  651.63  693.29
