 1150.77  799.28  940.13  463.71  519.92  141.14  504.16  765.15
 1150.96  799.02  939.83  462.48  519.98  141.18  504.22  765.08
 1151.15  798.76  939.52  461.23  520.04  141.22  504.28  765.00
 1151.34  798.49  939.21  459.97  520.10  141.26  504.34  764.92
 1151.54  798.21  938.88  458.69  520.16  141.30  504.40  764.84
 1151.73  797.92  938.54  457.40  520.23  141.34  504.46  764.75
 1151.93  797.62  938.18  456.10  520.29  141.39  504.53  764.67
 1152.12  797.31  937.82  454.79  520.36  141.43  504.60  764.58
 1152.31  796.99  937.45  453.47  520.43  141.48  504.66  764.48
 1152.49  796.67  937.06  452.14  520.51  141.53  504.73  764.39
 1152.66  796.33  936.66  450.80  520.58  141.58  504.81  764.29
 1152.82  795.99  936.25  449.45  520.66  141.63  504.88  764.19
 1152.97  795.63  935.82  448.09  520.74  141.68  504.95  764.09
 1153.11  795.27  935.39  446.72  520.82  141.74  505.03  763.98
 1153.23  794.89  934.93  445.35  520.90  141.80  505.11  763.87
 1153.34  794.50  934.46  443.96  520.99  141.85  505.19  763.76
 1153.42  794.10  933.98  442.56  521.08  141.91  505.27  763.64
 1153.48  793.69  933.48  441.15  521.17  141.97  505.35  763.52
 1153.51  793.27  932.96  439.74  521.26  142.04  505.44  763.40
 1153.52  792.83  932.43  438.31  521.36  142.10  505.52  763.27
 1153.50  792.38  931.87  436.87  521.46  142.17  505.61  763.14
 1153.44  791.91  931.30  435.42  521.57  142.24  505.71  763.00
 1153.35  791.43  930.70  433.96  521.68  142.31  505.80  762.86
 1153.23  790.93  930.09  432.48  521.79  142.39  505.90  762.71
 1153.06  790.41  929.45  431.00  521.90  142.47  506.01  762.56
 1152.86  789.88  928.79  429.50  522.02  142.55  506.11  762.40
 1152.60  789.32  928.10  427.98  522.15  142.63  506.22  762.24
 1152.31  788.75  927.38  426.45  522.28  142.72  506.34  762.07
 1151.96  788.15  926.64  424.91  522.41  142.81  506.46  761.89
 1151.56  787.53  925.87  423.35  522.56  142.91  506.58  761.71
 1151.11  786.89  925.07  421.77  522.70  143.01  506.71  761.52
 1150.60  786.22  924.24  420.17  522.86  143.11  506.85  761.32
 1150.04  785.53  923.37  418.56  523.02  143.22  506.99  761.11
 1149.41  784.81  922.47  416.93  523.19  143.34  507.14  760.89
 1148.71  784.06  921.53  415.27  523.36  143.46  507.30  760.66
 1147.95  783.28  920.56  413.60  523.55  143.58  507.47  760.42
 1147.12  782.46  919.54  411.90  523.74  143.72  507.64  760.17
 1146.21  781.62  918.49  410.18  523.95  143.86  507.83  759.91
 1145.24  780.74  917.39  408.43  524.16  144.01  508.03  759.63
 1144.18  779.83  916.25  406.66  524.39  144.16  508.23  759.34
 1143.05  778.88  915.06  404.87  524.62  144.33  508.45  759.04
 1141.84  777.89  913.83  403.05  524.87  144.50  508.69  758.73
 1140.55  776.86  912.55  401.20  525.13  144.68  508.93  758.39
 1139.17  775.80  911.23  399.32  525.40  144.87  509.19  758.05
 1137.71  774.69  909.85  397.42  525.69  145.08  509.46  757.68
 1136.17  773.55  908.43  395.50  525.99  145.29  509.75  757.30
 1134.54  772.36  906.96  393.55  526.30  145.51  510.06  756.91
 1132.83  771.13  905.43  391.57  526.63  145.75  510.38  756.49
 1131.04  769.87  903.86  389.56  526.98  145.99  510.72  756.06
 1129.16  768.56  902.24  387.53  527.34  146.25  511.07  755.61
 1127.20  767.21  900.57  385.48  527.71  146.53  511.45  755.14
 1125.16  765.83  898.85  383.40  528.10  146.81  511.84  754.66
 1123.05  764.40  897.08  381.30  528.51  147.11  512.25  754.15
 1120.85  762.94  895.27  379.18  528.94  147.42  512.69  753.63
 1118.59  761.44  893.41  377.04  529.38  147.75  513.14  753.08
 1116.25  759.90  891.50  374.88  529.84  148.09  513.61  752.52
 1113.84  758.33  889.56  372.70  530.31  148.45  514.11  751.94
 1111.36  756.72  887.56  370.50  530.81  148.82  514.63  751.34
 1108.82  755.08  885.53  368.28  531.32  149.21  515.17  750.71
 1106.21  753.40  883.45  366.05  531.85  149.62  515.73  750.07
 1103.55  751.70  881.33  363.80  532.41  150.04  516.32  749.41
 1100.83  749.96  879.18  361.53  532.98  150.48  516.93  748.73
 1098.05  748.19  876.98  359.25  533.56  150.94  517.57  748.03
 1095.22  746.39  874.74  356.95  534.17  151.42  518.23  747.31
 1092.34  744.56  872.47  354.64  534.80  151.91  518.91  746.56
 1089.41  742.70  870.15  352.32  535.46  152.43  519.63  745.80
 1086.44  740.81  867.80  349.98  536.13  152.97  520.37  745.02
 1083.43  738.90  865.41  347.62  536.82  153.53  521.14  744.21
 1080.38  736.95  862.98  345.25  537.54  154.12  521.94  743.38
 1077.30  734.99  860.52  342.87  538.28  154.73  522.77  742.53
 1074.19  732.99  858.02  340.47  539.05  155.36  523.64  741.66
 1071.05  730.97  855.48  338.07  539.84  156.03  524.53  740.77
 1067.88  728.93  852.91  335.64  540.65  156.72  525.46  739.86
 1064.70  726.86  850.30  333.21  541.49  157.43  526.42  738.92
 1061.50  724.77  847.66  330.76  542.36  158.18  527.42  737.96
 1058.30  722.65  844.97  328.30  543.26  158.96  528.45  736.97
 1055.08  720.52  842.26  325.83  544.18  159.78  529.52  735.97
 1051.87  718.36  839.51  323.34  545.13  160.63  530.63  734.94
 1048.66  716.19  836.72  320.85  546.11  161.52  531.78  733.89
 1045.47  714.00  833.90  318.35  547.12  162.44  532.97  732.81
 1042.29  711.79  831.05  315.84  548.17  163.41  534.20  731.71
 1039.13  709.57  828.16  313.33  549.24  164.42  535.47  730.59
 1036.00  707.33  825.24  310.81  550.35  165.48  536.79  729.45
 1032.90  705.08  822.29  308.30  551.49  166.58  538.16  728.28
 1029.85  702.83  819.31  305.79  552.67  167.73  539.57  727.10
 1026.84  700.57  816.30  303.28  553.88  168.94  541.03  725.89
 1023.88  698.31  813.26  300.78  555.13  170.20  542.53  724.66
 1020.98  696.04  810.20  298.31  556.41  171.52  544.09  723.41
 1018.15  693.78  807.11  295.85  557.73  172.90  545.69  722.15
 1015.39  691.53  804.01  293.42  559.09  174.34  547.35  720.87
 1012.70  689.29  800.88  291.02  560.49  175.85  549.06  719.57
 1010.09  687.06  797.74  288.67  561.92  177.43  550.81  718.26
 1007.55  684.85  794.58  286.37  563.39  179.08  552.62  716.94
 1005.11  682.67  791.42  284.13  564.90  180.80  554.47  715.61
 1002.74  680.52  788.25  281.97  566.44  182.61  556.38  714.28
 1000.46  678.41  785.09  279.89  568.03  184.49  558.34  712.94
  998.27  676.34  781.93  277.90  569.64  186.46  560.34  711.60
  996.16  674.32  778.78  276.02  571.30  188.52  562.39  710.27
  994.13  672.35  775.64  274.26  572.98  190.67  564.48  708.94
  992.17  670.44  772.54  272.64  574.70  192.90  566.61  707.62
  990.29  668.60  769.46  271.16  576.45  195.23  568.78  706.32
  988.47  666.83  766.41  269.83  578.23  197.66  570.99  705.04
  986.71  665.14  763.41  268.68  580.03  200.18  573.24  703.78
  985.02  663.53  760.46  267.71  581.86  202.80  575.51  702.54
  983.37  662.02  757.57  266.93  583.72  205.51  577.81  701.34
  981.77  660.59  754.74  266.35  585.59  208.32  580.13  700.17
  980.22  659.27  751.98  265.98  587.48  211.23  582.47  699.05
  978.70  658.04  749.29  265.82  589.39  214.24  584.82  697.97
  977.21  656.92  746.69  265.88  591.31  217.33  587.18  696.93
  975.75  655.91  744.17  266.15  593.24  220.52  589.55  695.95
  974.33  655.01  741.74  266.65  595.17  223.80  591.91  695.02
  972.92  654.21  739.41  267.36  597.12  227.16  594.28  694.15
  971.54  653.52  737.18  268.29  599.06  230.60  596.64  693.34
  970.17  652.95  735.04  269.42  601.01  234.13  598.99  692.58
  968.83  652.47  733.01  270.77  602.96  237.72  601.32  691.90
  967.50  652.11  731.08  272.31  604.90  241.39  603.64  691.27
  966.20  651.85  729.25  274.04  606.85  245.13  605.94  690.71
  964.91  651.69  727.53  275.95  608.78  248.92  608.22  690.21
  963.63  651.63  725.91  278.04  610.71  252.77  610.47  689.78
  962.38  651.66  724.39  280.29  612.64  256.68  612.70  689.41
  961.13  651.78  722.97  282.69  614.56  260.63  614.90  689.10
  959.91  652.00  721.65  285.24  616.46  264.62  617.07  688.85
  958.70  652.30  720.42  287.92  618.37  268.65  619.21  688.67
  957.51  652.67  719.29  290.73  620.26  272.72  621.32  688.54
  956.34  653.13  718.25  293.65  622.14  276.82  623.41  688.47
  955.18  653.66  717.30  296.68  624.02  280.94  625.46  688.46
  954.04  654.26  716.43  299.80  625.89  285.09  627.48  688.50
  952.92  654.92  715.64  303.02  627.74  289.25  629.48  688.59
  951.81  655.65  714.94  306.32  629.60  293.43  631.44  688.74
  950.72  656.43  714.31  309.69  631.44  297.63  633.37  688.93
  949.65  657.27  713.75  313.12  633.27  301.83  635.28  689.16
  948.59  658.17  713.26  316.62  635.10  306.04  637.16  689.45
  947.55  659.11  712.84  320.17  636.92  310.25  639.02  689.77
  946.53  660.10  712.49  323.77  638.74  314.46  640.84  690.14
  945.52  661.13  712.20  327.41  640.54  318.68  642.65  690.54
  944.53  662.20  711.96  331.09  642.34  322.89  644.43  690.99
  943.55  663.32  711.79  334.80  644.14  327.10  646.19  691.47
  942.59  664.46  711.67  338.53  645.93  331.30  647.92  691.98
  941.65  665.65  711.60  342.29  647.71  335.49  649.64  692.53
  940.72  666.86  711.58  346.07  649.49  339.67  651.33  693.11
  939.80  668.10  711.61  349.87  651.26  343.84  653.01  693.72
  938.90  669.37  711.69  353.68  653.02  348.00  654.67  694.36
  938.02  670.67  711.81  357.50  654.78  352.15  656.31  695.03
  937.15  671.99  711.97  361.33  656.54  356.28  657.94  695.73
  936.30  673.33  712.17  365.16  658.29  360.40  659.55  696.45
  935.46  674.70  712.41  369.00  660.03  364.50  661.15  697.20
  934.64  676.08  712.69  372.83  661.77  368.59  662.74  697.97
  933.83  677.48  713.01  376.67  663.51  372.65  664.31  698.77
  933.04  678.90  713.36  380.50  665.23  376.70  665.87  699.59
  932.26  680.34  713.74  384.32  666.96  380.73  667.42  700.43
  931.49  681.79  714.16  388.14  668.67  384.74  668.96  701.30
  930.74  683.25  714.60  391.96  670.39  388.74  670.50  702.18
  930.01  684.73  715.08  395.76  672.10  392.71  672.02  703.09
  929.29  686.22  715.59  399.55  673.80  396.66  673.53  704.01
  928.59  687.72  716.12  403.34  675.49  400.59  675.04  704.96
  927.90  689.22  716.68  407.11  677.18  404.50  676.54  705.92
  927.22  690.74  717.26  410.87  678.87  408.39  678.03  706.91
  926.56  692.27  717.87  414.61  680.55  412.26  679.52  707.91
  925.92  693.81  718.51  418.35  682.22  416.11  681.00  708.93
  925.29  695.35  719.17  422.06  683.89  419.93  682.48  709.96
  924.67  696.90  719.85  425.76  685.55  423.74  683.95  711.01
  924.08  698.45  720.55  429.45  687.21  427.52  685.42  712.08
  923.49  700.01  721.27  433.12  688.86  431.28  686.89  713.17
  922.93  701.58  722.02  436.77  690.50  435.02  688.35  714.27
  922.37  703.15  722.78  440.41  692.14  438.74  689.81  715.39
  921.84  704.72  723.57  444.03  693.77  442.44  691.26  716.52
  921.32  706.30  724.37  447.63  695.39  446.11  692.72  717.66
  920.81  707.88  725.19  451.22  697.01  449.77  694.17  718.83
  920.33  709.46  726.03  454.79  698.62  453.40  695.62  720.00
  919.85  711.05  726.89  458.34  700.23  457.01  697.07  721.19
  919.40  712.64  727.76  461.87  701.83  460.60  698.52  722.40
  918.96  714.23  728.65  465.38  703.42  464.17  699.97  723.62
  918.53  715.82  729.56  468.88  705.00  467.72  701.41  724.85
  918.13  717.41  730.48  472.35  706.58  471.24  702.86  726.09
  917.74  719.01  731.41  475.81  708.16  474.75  704.31  727.35
  917.36  720.60  732.36  479.25  709.73  478.23  705.75  728.62
  917.00  722.20  733.33  482.67  711.29  481.70  707.20  729.90
  916.66  723.79  734.31  486.08  712.84  485.14  708.65  731.19
  916.34  725.39  735.30  489.46  714.39  488.56  710.09  732.49
  916.03  726.99  736.31  492.83  715.94  491.97  711.54  733.81
  915.74  728.58  737.33  496.18  717.48  495.35  712.99  735.14
  915.47  730.18  738.36  499.51  719.01  498.71  714.44  736.47
  915.22  731.78  739.41  502.82  720.54  502.06  715.89  737.82
  914.98  733.37  740.46  506.12  722.06  505.38  717.35  739.17
  914.76  734.96  741.53  509.39  723.58  508.69  718.80  740.54
  914.55  736.56  742.61  512.65  725.10  511.97  720.25  741.91
  914.37  738.15  743.71  515.89  726.61  515.24  721.71  743.29
  914.20  739.74  744.81  519.12  728.12  518.49  723.17  744.69
  914.05  741.33  745.92  522.32  729.62  521.71  724.63  746.08
  913.91  742.92  747.05  525.51  731.12  524.92  726.09  747.49
  913.80  744.51  748.18  528.68  732.62  528.12  727.55  748.90
  913.70  746.10  749.33  531.84  734.11  531.29  729.01  750.32
  913.62  747.68  750.48  534.97  735.60  534.45  730.48  751.74
  913.55  749.26  751.65  538.09  737.09  537.58  731.95  753.18
  913.51  750.85  752.82  541.19  738.58  540.71  733.42  754.61
  913.48  752.43  754.00  544.28  740.07  543.81  734.89  756.05
  913.46  754.00  755.20  547.35  741.55  546.89  736.37  757.50
  913.47  755.58  756.40  550.40  743.03  549.96  737.84  758.95
  913.49  757.16  757.61  553.44  744.51  553.01  739.32  760.40
  913.53  758.73  758.82  556.46  745.99  556.05  740.80  761.86
  913.59  760.30  760.05  559.46  747.47  559.07  742.28  763.32
  913.67  761.87  761.29  562.45  748.95  562.07  743.77  764.79
  913.76  763.44  762.53  565.43  750.43  565.06  745.25  766.26
  913.87  765.00  763.78  568.38  751.91  568.03  746.74  767.73
  914.00  766.57  765.04  571.33  753.39  570.98  748.23  769.20
  914.14  768.13  766.30  574.25  754.87  573.92  749.72  770.68
  914.30  769.69  767.57  577.17  756.34  576.84  751.22  772.16
  914.48  771.25  768.85  580.06  757.82  579.75  752.72  773.64
  914.68  772.80  770.14  582.95  759.30  582.64  754.22  775.12
  914.89  774.36  771.43  585.81  760.78  585.52  755.72  776.60
  915.12  775.91  772.74  588.67  762.26  588.38  757.22  778.09
  915.36  777.46  774.04  591.51  763.75  591.23  758.72  779.57
  915.63  779.01  775.35  594.33  765.23  594.06  760.23  781.06
  915.91  780.56  776.67  597.14  766.71  596.88  761.74  782.55
  916.20  782.10  778.00  599.94  768.20  599.68  763.25  784.03
  916.51  783.64  779.33  602.72  769.68  602.47  764.76  785.52
  916.84  785.19  780.67  605.49  771.17  605.25  766.28  787.01
  917.19  786.72  782.01  608.25  772.66  608.01  767.80  788.50
  917.55  788.26  783.36  610.99  774.15  610.76  769.32  789.99
  917.92  789.80  784.71  613.72  775.64  613.50  770.84  791.48
  918.32  791.33  786.07  616.44  777.13  616.22  772.36  792.97
  918.72  792.86  787.44  619.14  778.63  618.93  773.88  794.46
  919.15  794.39  788.81  621.83  780.12  621.63  775.41  795.95
  919.59  795.92  790.18  624.51  781.62  624.31  776.94  797.44
  920.04  797.45  791.56  627.18  783.12  626.99  778.47  798.93
  920.51  798.97  792.95  629.83  784.62  629.65  780.00  800.43
  921.00  800.50  794.34  632.48  786.12  632.29  781.54  801.92
  921.50  802.02  795.73  635.11  787.62  634.93  783.07  803.40
  922.01  803.54  797.13  637.73  789.13  637.55  784.61  804.89
  922.54  805.06  798.53  640.33  790.64  640.16  786.15  806.38
  923.09  806.58  799.94  642.93  792.14  642.76  787.69  807.87
  923.64  808.09  801.35  645.51  793.65  645.35  789.23  809.36
  924.22  809.61  802.77  648.09  795.17  647.93  790.77  810.85
  924.80  811.12  804.18  650.65  796.68  650.50  792.32  812.34
  925.41  812.63  805.61  653.20  798.19  653.05  793.86  813.82
  926.02  814.14  807.04  655.74  799.71  655.60  795.41  815.31
  926.65  815.65  808.47  658.27  801.23  658.13  796.96  816.79
  927.29  817.15  809.90  660.79  802.75  660.65  798.51  818.28
  927.95  818.66  811.34  663.30  804.27  663.16  800.07  819.76
  928.62  820.16  812.78  665.80  805.79  665.67  801.62  821.25
  929.30  821.67  814.23  668.29  807.32  668.16  803.18  822.73
  930.00  823.17  815.67  670.77  808.84  670.64  804.73  824.22
  930.70  824.67  817.13  673.24  810.37  673.11  806.29  825.70
  931.43  826.17  818.58  675.70  811.90  675.58  807.85  827.18
  932.16  827.67  820.04  678.15  813.43  678.03  809.41  828.66
  932.91  829.17  821.50  680.59  814.96  680.47  810.97  830.14
  933.66  830.66  822.97  683.02  816.49  682.90  812.54  831.63
