   46.149407010212457        63.047903707669185     
   46.149021221675412        63.047710821935659     
   46.148472196453817        63.047436061168547     
   46.147718620827220        63.047058454426931     
   46.146715759216299        63.046555086753003     
   46.145416119523134        63.045901322970323     
   46.143770074173617        63.045070991860811     
   46.141726463589706        63.044036559901151     
   46.139233135849487        63.042769281014010     
   46.136237489090142        63.041239376921538     
   46.132687014194758        63.039416258480827     
   46.128529853583089        63.037268805993598     
   46.123715383922615        63.034765717378100     
   46.118194808774128        63.031875915203265     
   46.111921757299392        63.028569006305126     
   46.104852856025865        63.024815765259348     
   46.096948273731407        63.020588633152720     
   46.088172193735602        63.015862192849376     
   46.078493194373436        63.010613598462953     
   46.067884549115249        63.004822954718811     
   46.056324406297719        62.998473615646454     
   46.043795871971788        62.991552407267093     
   46.030286952778496        62.984049744572189     
   46.015790427372039        62.975959679660178     
   46.000303592450578        62.967279847527841     
   45.983827929151126        62.958011335103009     
   45.966368693833211        62.948158478914010     
   45.947934443607465        62.937728596636511     
   45.928536520426142        62.926731671203498     
   45.908188482892648        62.915179982453502     
   45.886905525309565        62.903087713224899     
   45.864703878291564        62.890470529858298     
   45.841600207957143        62.877345149156731     
   45.817611012291501        62.863728895550530     
   45.792752034413780        62.849639260601585     
   45.767037689803168        62.835093465362107     
   45.740480518212969        62.820108038442555     
   45.713090652358602        62.804698399436958     
   45.684875317585281        62.788878463455674     
   45.655838334524134        62.772660251420625     
   45.625979758066947        62.756053569296668     
   45.595295337056385        62.739065612040051     
   45.563776196224630        62.721700676704891     
   45.531408453386973        62.703959853796015     
   45.498172870875919        62.685840740777010     
   45.464044531212657        62.667337172407606     
   45.428992531579865        62.648438970059161     
   45.392979694825172        62.629131700846735     
   45.355962296516260        62.609396453763964     
   45.317889791075316        62.589209614400779     
   45.278704559254948        62.568542658686241     
   45.238341660536797        62.547361953407133     
   45.196728582326593        62.525628554192416     
   45.153784998757914        62.503298012375168     
   45.109422533877158        62.480320189977235     
   45.063544511398831        62.456639057994870     
   45.016045733419325        62.432192525737648     
   44.966812248482661        62.406912254719302     
   44.915721134790708        62.380723485257363     
   44.862640300968017        62.353544872810140     
   44.807428308751042        62.325288333601840     
   44.749934250176572        62.295858927599014     
   44.689997656569517        62.265154752615189     
   44.627448495413361        62.233066893735277     
   44.562107246737220        62.199479413980590     
   44.493785117550566        62.164269432502479     
   44.422284402165147        62.127307286500262     
   44.347399004917229        62.088456787536849     
   44.268915204724507        62.047575629893416     
   44.186612653807821        62.004515947267713     
   44.100265621648553        61.959125010908231     
   44.009644581411287        61.911246160222461     
   43.914517985441144        61.860719850216597     
   43.814654381994508        61.807384930835092     
   43.709824692922197        61.751080046901407     
   43.599804636384640        61.691645153150773     
   43.484377133166667        61.628923049528517     
   43.363334646038403        61.562760916223120     
   43.236481242647443        61.493011713767785     
   43.103634237905389        61.419535359164499     
   42.964625309211733        61.342199611565384     
   42.819301005665700        61.260880607193329     
   42.667522547135420        61.175462977264466     
   42.509164994403719        61.085839577239732     
   42.344115616543441        60.991910721758224     
   42.172273017990008        60.893583839499378     
   41.993542864025045        60.790771082127478     
   41.807837541166712        60.683389224132377     
   41.615073569014029        60.571358203952279     
   41.415166437761087        60.454598087728897     
   41.208032797399426        60.333030397534429     
   40.993586062992513        60.206575490098530     
   40.771735539417321        60.075152019574986     
   40.542385268768541        59.938676227107194     
   40.305433188488905        59.797061411609846     
   40.060770557308473        59.650217563615556     
   39.808281648987389        59.498051162006476     
   39.547843648070845        59.340465099908407     
   39.279326727780074        59.177358729217303     
   39.002594295116765        59.008628017466378     
   38.717503370519893        58.834165795505832     
   38.423905083931096        58.653862091028493     
   38.121645303602449        58.467604551737253     
   37.810565368822274        58.275278948425800     
   37.490502958347605        58.076769769704846     
   37.161293085418855        57.871960911723164     
   36.822769247657526        57.660736466483513     
   36.474764754251019        57.442981637259720     
   36.117114244670596        57.218583775386250     
   35.749655438948238        56.987433572847259     
   35.372231100372694        56.749426370897815     
   34.984691390457670        56.504463745027230     
   34.586896436569042        56.252455183561182     
   34.178719305232299        55.993320025180459     
   33.760049369505751        55.726989616036867     
   33.330796063702252        55.453409685686616     
   32.890893080027247        55.172542959274601     
   32.440303009672206        54.884372000924031     
   31.979022378900048        54.588902242711889     
   31.507087101714745        54.286165202119882     
   31.024578262585347        53.976221822688515     
   30.531628135092248        53.659165861402613     
   30.028426347532402        53.335127266128566     
   29.515226012042007        53.004275410130774     
   28.992349650016369        52.666822084960657     
   28.460194728327846        52.323024140825730     
   27.919238512450370        51.973185593505534     
   27.370042056165765        51.617659118089044     
   26.813253058222081        51.256846787071055     
   26.249607312348768        50.891199927773300     
   25.679928585773695        50.521218052854067     
   25.105126648180654        50.147446742282668     
   24.526190133342112        49.770472430670729     
   23.944193549575026        49.390926536234495     
   23.360269112276420        49.009467361020171     
   22.775610022847840        48.626782603191131     
   22.191454126145075        48.243579530083018     
   21.609069779740967        47.860577124705856     
   21.029739772600010        47.478497269223396     
   20.454744146794201        47.098055546338593     
   19.885342390080851        46.719951871670489     
   19.322755655000186        46.344861274323797     
   18.768149596013330        45.973425107820439     
   18.222618602739580        45.606243092840351     
   17.687171608319513        45.243866135567629     
   17.162720897041222        44.886790955619759     
   16.650073038360834        44.535455634217989     
   16.149923030123631        44.190236943179187     
   15.662851329511884        43.851449156667456     
   15.189323678251496        43.519344305118949     
   14.729693483660002        43.194113748469860     
   14.284206409158882        42.875890880285908     
   13.853006734249664        42.564754730523440     
   13.436145092046875        42.260734264832585     
   13.033587157155523        41.963813160473187     
   12.645222845127650        41.673934816208863     
   12.270875749211109        41.391007473436801     
   11.910312453607396        41.114909243969123     
   11.563251519457831        40.845492939834806     
   11.229372000042607        40.582590657050744     
   10.908321299109824        40.326017979037111     
   10.599722328440215        40.075577800491715     
   10.303179951008488        39.831063770831278     
   10.018286660696409        39.592263317879571     
   9.7446275398599038        39.358960285688660     
   9.4817845338931672        39.130937203851182     
   9.2293400713422038        38.907977204785794     
   8.9868784817190299        38.689864269167728     
   8.7539951682009320        38.476390136980783     
   8.5302883487622889        38.267346784342642     
   8.3153676904682587        38.062533108050239     
   8.1088538107333861        37.861754133423204     
   7.9103791655159750        37.664821460035391     
   7.7195887009577921        37.471553589454231     
   7.5361402930265777        37.281776139074530     
   7.3597050565155522        37.095322052876391     
   7.1899673727367004        36.912031554826676     
   7.0266248152091952        36.731752068482756     
   6.8693880686547795        36.554338218534575     
   6.7179806753667028        36.379651667086996     
   6.5721387348195917        36.207560941697828     
   6.4316105589666233        36.037941243382534     
   6.2961562851797801        35.870674231211446     
   6.1655474566348536        35.705647783716124     
   6.0395666101092234        35.542755780782542     
   5.9180068221797759        35.381897845649767     
   5.8006712727422496        35.222979107601901     
   5.6873727994990135        35.065909955577453     
   5.5779334584319367        34.910605795238794     
   5.4721840947323743        34.756986813657711     
   5.3699639212275549        34.604977745047755     
   5.2711201094036717        34.454507645742169     
   5.1755073957071263        34.305509677359602     
   5.0829877022357524        34.157920898212481     
   4.9934297681584656        34.011682057275095     
   4.9067088002994748        33.866737401589909     
   4.8227061347463032        33.723034485493855     
   4.7413089270389177        33.580524006987346     
   4.6624098285599826        33.439159610771220     
   4.5859067228865991        33.298897764466808     
   4.5117024287181708        33.159697574705611     
   4.4397044460698716        33.021520645497496     
   4.3698247125681480        32.884330954324128     
   4.3019793747248469        32.748094735169630     
   4.2360885254457372        32.612780244651347     
   4.1720760606534668        32.478357816674169     
   4.1098694197687360        32.344799609351703     
   4.0493994349030160        32.212079568958252     
   3.9906001363589478        32.080173298063897     
   3.9334085919609443        31.949057975615162     
   3.8777647442126222        31.818712255687245     
   3.8236112650607019        31.689116192137735     
