 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.47  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.15  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.08  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.79  517.49  139.29  499.06  767.99
 1147.70  802.61  937.92  473.48  517.54  139.33  499.11  767.92
 1147.90  802.36  937.63  472.15  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.81  517.65  139.40  499.22  767.77
 1148.32  801.85  937.03  469.45  517.71  139.44  499.28  767.69
 1148.54  801.58  936.71  468.08  517.77  139.48  499.34  767.61
 1148.76  801.30  936.39  466.70  517.84  139.52  499.40  767.52
 1148.98  801.02  936.05  465.31  517.90  139.56  499.47  767.44
 1149.20  800.72  935.70  463.90  517.97  139.61  499.53  767.35
 1149.43  800.42  935.35  462.49  518.04  139.65  499.60  767.26
 1149.65  800.11  934.98  461.08  518.11  139.70  499.67  767.16
 1149.87  799.79  934.60  459.65  518.18  139.75  499.74  767.07
 1150.08  799.46  934.21  458.22  518.25  139.80  499.81  766.97
 1150.29  799.13  933.81  456.78  518.33  139.85  499.88  766.87
 1150.49  798.79  933.40  455.34  518.41  139.90  499.95  766.77
 1150.68  798.43  932.98  453.89  518.49  139.95  500.03  766.66
 1150.85  798.07  932.54  452.44  518.57  140.00  500.11  766.55
 1151.02  797.70  932.09  450.98  518.65  140.06  500.18  766.44
 1151.16  797.32  931.63  449.52  518.74  140.11  500.26  766.33
 1151.29  796.93  931.16  448.05  518.82  140.17  500.34  766.21
 1151.41  796.53  930.67  446.58  518.91  140.23  500.42  766.10
 1151.50  796.13  930.17  445.10  519.00  140.29  500.51  765.97
 1151.56  795.71  929.65  443.62  519.10  140.35  500.59  765.85
 1151.60  795.27  929.12  442.13  519.19  140.42  500.68  765.72
 1151.62  794.83  928.57  440.64  519.29  140.48  500.76  765.59
 1151.61  794.38  928.01  439.14  519.40  140.55  500.85  765.46
 1151.56  793.91  927.43  437.63  519.50  140.62  500.95  765.32
 1151.48  793.43  926.82  436.12  519.61  140.69  501.04  765.17
 1151.37  792.93  926.20  434.60  519.72  140.76  501.14  765.03
 1151.22  792.42  925.56  433.08  519.83  140.84  501.24  764.88
 1151.03  791.89  924.90  431.55  519.95  140.92  501.34  764.72
 1150.80  791.35  924.22  430.01  520.07  141.00  501.44  764.56
 1150.53  790.79  923.51  428.46  520.20  141.08  501.55  764.39
 1150.21  790.21  922.78  426.90  520.33  141.17  501.67  764.22
 1149.85  789.62  922.03  425.33  520.47  141.26  501.78  764.04
 1149.43  789.00  921.24  423.75  520.61  141.35  501.90  763.85
 1148.96  788.37  920.44  422.16  520.75  141.45  502.03  763.66
 1148.44  787.71  919.60  420.56  520.90  141.55  502.16  763.46
 1147.87  787.03  918.73  418.95  521.06  141.66  502.30  763.25
 1147.23  786.32  917.84  417.32  521.23  141.77  502.44  763.04
 1146.54  785.60  916.91  415.67  521.40  141.88  502.59  762.81
 1145.78  784.84  915.95  414.02  521.58  142.00  502.74  762.58
 1144.96  784.06  914.95  412.34  521.76  142.13  502.91  762.33
 1144.07  783.25  913.92  410.65  521.96  142.26  503.08  762.08
 1143.11  782.42  912.85  408.95  522.16  142.40  503.26  761.81
 1142.08  781.55  911.74  407.22  522.37  142.54  503.45  761.54
 1140.98  780.65  910.60  405.47  522.59  142.69  503.64  761.25
 1139.80  779.72  909.41  403.71  522.83  142.85  503.85  760.95
 1138.55  778.76  908.18  401.92  523.07  143.02  504.08  760.63
 1137.21  777.76  906.91  400.11  523.32  143.20  504.31  760.30
 1135.80  776.73  905.60  398.28  523.59  143.38  504.55  759.96
 1134.30  775.66  904.23  396.43  523.87  143.57  504.81  759.60
 1132.72  774.56  902.83  394.55  524.16  143.78  505.08  759.23
 1131.06  773.42  901.37  392.65  524.46  143.99  505.37  758.84
 1129.30  772.24  899.87  390.73  524.78  144.21  505.67  758.43
 1127.47  771.02  898.32  388.78  525.12  144.45  505.99  758.00
 1125.54  769.77  896.73  386.80  525.46  144.69  506.32  757.56
 1123.53  768.47  895.08  384.80  525.83  144.95  506.68  757.10
 1121.43  767.14  893.38  382.78  526.21  145.23  507.05  756.62
 1119.24  765.77  891.64  380.73  526.61  145.51  507.43  756.12
 1116.97  764.36  889.85  378.66  527.02  145.81  507.84  755.60
 1114.61  762.91  888.01  376.56  527.45  146.12  508.27  755.06
 1112.17  761.43  886.12  374.44  527.90  146.45  508.72  754.50
 1109.64  759.90  884.18  372.29  528.37  146.79  509.19  753.92
 1107.03  758.35  882.20  370.12  528.85  147.15  509.68  753.32
 1104.35  756.75  880.17  367.93  529.36  147.52  510.20  752.70
 1101.59  755.12  878.10  365.72  529.88  147.91  510.74  752.06
 1098.75  753.46  875.98  363.48  530.43  148.32  511.30  751.39
 1095.84  751.77  873.82  361.22  530.99  148.75  511.89  750.70
 1092.86  750.04  871.62  358.95  531.58  149.19  512.50  749.99
 1089.81  748.28  869.37  356.65  532.18  149.65  513.14  749.26
 1086.70  746.49  867.09  354.34  532.81  150.14  513.80  748.51
 1083.53  744.67  864.76  352.00  533.46  150.64  514.49  747.73
 1080.30  742.82  862.39  349.65  534.13  151.17  515.21  746.93
 1077.02  740.94  859.99  347.27  534.83  151.72  515.96  746.11
 1073.69  739.04  857.54  344.88  535.55  152.29  516.74  745.27
 1070.30  737.10  855.06  342.48  536.29  152.88  517.54  744.40
 1066.88  735.15  852.54  340.05  537.06  153.50  518.38  743.51
 1063.41  733.16  849.98  337.61  537.85  154.15  519.26  742.59
 1059.91  731.15  847.39  335.15  538.67  154.82  520.16  741.65
 1056.38  729.12  844.76  332.67  539.52  155.53  521.10  740.69
 1052.83  727.07  842.09  330.18  540.39  156.26  522.08  739.70
 1049.25  724.99  839.39  327.67  541.30  157.03  523.09  738.68
 1045.66  722.89  836.65  325.15  542.23  157.83  524.14  737.64
 1042.06  720.78  833.88  322.61  543.19  158.66  525.23  736.58
 1038.46  718.64  831.07  320.06  544.19  159.53  526.36  735.49
 1034.86  716.48  828.23  317.50  545.21  160.44  527.53  734.37
 1031.28  714.31  825.35  314.94  546.27  161.40  528.75  733.23
 1027.72  712.13  822.44  312.36  547.36  162.39  530.01  732.07
 1024.18  709.93  819.50  309.78  548.49  163.43  531.31  730.88
 1020.68  707.72  816.53  307.19  549.65  164.52  532.66  729.66
 1017.22  705.50  813.53  304.61  550.85  165.66  534.06  728.42
 1013.82  703.27  810.49  302.03  552.09  166.85  535.51  727.16
 1010.48  701.04  807.43  299.46  553.36  168.10  537.01  725.87
 1007.21  698.80  804.35  296.91  554.67  169.40  538.56  724.56
 1004.01  696.57  801.24  294.38  556.03  170.77  540.16  723.23
 1000.90  694.35  798.11  291.88  557.42  172.20  541.81  721.88
  997.89  692.13  794.95  289.41  558.85  173.70  543.51  720.52
  994.97  689.93  791.79  286.99  560.32  175.27  545.27  719.13
  992.16  687.74  788.61  284.62  561.83  176.91  547.08  717.73
  989.46  685.58  785.42  282.32  563.38  178.63  548.95  716.32
  986.86  683.45  782.23  280.09  564.97  180.43  550.86  714.91
  984.38  681.36  779.04  277.96  566.60  182.31  552.83  713.48
  982.01  679.30  775.86  275.92  568.27  184.28  554.84  712.06
  979.75  677.29  772.69  273.99  569.98  186.34  556.91  710.63
  977.59  675.34  769.54  272.19  571.72  188.48  559.02  709.21
  975.53  673.44  766.41  270.53  573.49  190.72  561.17  707.80
  973.56  671.61  763.31  269.02  575.30  193.06  563.37  706.40
  971.68  669.86  760.26  267.67  577.13  195.49  565.60  705.02
  969.87  668.17  757.24  266.50  579.00  198.01  567.86  703.67
  968.14  666.58  754.28  265.51  580.89  200.64  570.16  702.34
  966.46  665.07  751.38  264.73  582.80  203.36  572.49  701.04
  964.84  663.65  748.54  264.14  584.73  206.19  574.83  699.78
  963.26  662.33  745.77  263.77  586.68  209.11  577.20  698.56
  961.72  661.11  743.08  263.62  588.65  212.13  579.58  697.38
  960.21  659.99  740.48  263.69  590.63  215.24  581.97  696.25
  958.73  658.98  737.96  263.99  592.62  218.45  584.37  695.18
  957.27  658.07  735.54  264.50  594.61  221.75  586.77  694.16
  955.83  657.28  733.21  265.24  596.62  225.13  589.17  693.20
  954.41  656.59  730.98  266.20  598.62  228.60  591.57  692.30
  953.00  656.00  728.86  267.37  600.62  232.16  593.95  691.47
  951.60  655.53  726.84  268.76  602.62  235.79  596.32  690.70
  950.21  655.15  724.92  270.34  604.62  239.49  598.67  690.00
  948.83  654.89  723.11  272.12  606.62  243.26  601.01  689.37
  947.46  654.72  721.41  274.08  608.60  247.09  603.32  688.80
  946.11  654.65  719.81  276.22  610.58  250.99  605.61  688.30
  944.76  654.67  718.31  278.52  612.55  254.94  607.88  687.87
  943.42  654.79  716.92  280.98  614.52  258.94  610.12  687.50
  942.10  654.99  715.62  283.59  616.47  262.98  612.33  687.21
  940.79  655.27  714.43  286.33  618.41  267.07  614.51  686.97
  939.50  655.64  713.33  289.20  620.34  271.19  616.67  686.80
  938.21  656.09  712.32  292.19  622.26  275.35  618.79  686.69
  936.95  656.60  711.40  295.29  624.17  279.53  620.88  686.64
  935.70  657.19  710.57  298.48  626.07  283.74  622.95  686.65
  934.47  657.84  709.82  301.77  627.96  287.97  624.98  686.72
  933.25  658.56  709.16  305.13  629.84  292.21  626.99  686.84
  932.05  659.33  708.57  308.58  631.71  296.48  628.96  687.01
  930.87  660.16  708.05  312.09  633.57  300.75  630.91  687.24
  929.71  661.05  707.61  315.66  635.42  305.03  632.84  687.51
  928.57  661.98  707.23  319.28  637.26  309.31  634.73  687.83
  927.45  662.96  706.92  322.96  639.09  313.60  636.60  688.19
  926.34  663.98  706.68  326.68  640.91  317.89  638.45  688.60
