 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.29  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.05  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.21  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.33  517.00  138.98  498.59  768.63
 1145.98  804.91  940.63  488.39  517.03  138.99  498.62  768.60
 1146.05  804.78  940.48  487.40  517.05  139.01  498.64  768.56
 1146.12  804.65  940.31  486.36  517.08  139.03  498.67  768.52
 1146.21  804.49  940.13  485.28  517.12  139.05  498.70  768.48
 1146.30  804.33  939.94  484.15  517.15  139.07  498.73  768.43
 1146.39  804.16  939.73  482.97  517.19  139.10  498.77  768.38
 1146.49  803.97  939.50  481.75  517.23  139.13  498.81  768.32
 1146.59  803.76  939.26  480.48  517.28  139.16  498.85  768.26
 1146.68  803.54  939.00  479.17  517.33  139.19  498.90  768.20
 1146.78  803.31  938.72  477.82  517.38  139.22  498.94  768.13
 1146.87  803.06  938.42  476.42  517.43  139.26  499.00  768.06
 1146.95  802.79  938.09  474.97  517.49  139.29  499.05  767.98
 1147.02  802.50  937.75  473.48  517.55  139.33  499.11  767.90
 1147.08  802.19  937.38  471.94  517.62  139.38  499.17  767.81
 1147.11  801.86  936.98  470.35  517.69  139.43  499.24  767.71
 1147.12  801.51  936.55  468.72  517.77  139.48  499.31  767.61
 1147.10  801.13  936.10  467.03  517.85  139.53  499.38  767.50
 1147.05  800.73  935.61  465.30  517.94  139.59  499.46  767.38
 1146.97  800.29  935.08  463.51  518.03  139.65  499.54  767.26
 1146.84  799.84  934.52  461.66  518.13  139.71  499.63  767.12
 1146.66  799.34  933.92  459.77  518.24  139.78  499.73  766.98
 1146.43  798.82  933.27  457.81  518.35  139.85  499.83  766.83
 1146.14  798.26  932.58  455.80  518.47  139.93  499.93  766.67
 1145.78  797.67  931.85  453.73  518.60  140.02  500.05  766.50
 1145.36  797.04  931.07  451.60  518.74  140.11  500.16  766.31
 1144.86  796.37  930.23  449.40  518.88  140.20  500.29  766.12
 1144.28  795.66  929.34  447.15  519.04  140.31  500.43  765.91
 1143.62  794.90  928.40  444.83  519.21  140.41  500.57  765.69
 1142.87  794.10  927.40  442.45  519.38  140.53  500.72  765.46
 1142.03  793.26  926.33  440.00  519.57  140.65  500.88  765.21
 1141.08  792.37  925.21  437.49  519.77  140.79  501.05  764.94
 1140.04  791.42  924.02  434.91  519.98  140.93  501.23  764.66
 1138.89  790.43  922.77  432.26  520.20  141.07  501.43  764.37
 1137.62  789.39  921.45  429.55  520.44  141.23  501.63  764.05
 1136.25  788.29  920.06  426.77  520.69  141.40  501.85  763.72
 1134.75  787.15  918.60  423.92  520.96  141.58  502.08  763.37
 1133.14  785.95  917.07  421.00  521.24  141.77  502.32  763.00
