 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.86  516.90  138.91  498.50  768.77
 1145.71  805.46  941.29  493.23  516.91  138.92  498.51  768.76
 1145.74  805.39  941.21  492.55  516.92  138.93  498.52  768.74
 1145.77  805.31  941.11  491.80  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  491.00  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.15  516.98  138.96  498.57  768.66
 1145.92  805.01  940.75  489.23  517.01  138.98  498.60  768.63
 1145.97  804.89  940.60  488.26  517.03  139.00  498.62  768.59
 1146.04  804.75  940.44  487.24  517.06  139.01  498.65  768.55
 1146.10  804.60  940.26  486.15  517.09  139.04  498.68  768.51
 1146.17  804.44  940.06  485.01  517.13  139.06  498.71  768.46
 1146.24  804.26  939.85  483.81  517.17  139.08  498.74  768.41
 1146.30  804.06  939.61  482.55  517.21  139.11  498.78  768.35
 1146.36  803.85  939.35  481.23  517.25  139.14  498.82  768.29
 1146.41  803.62  939.07  479.85  517.30  139.17  498.87  768.23
 1146.44  803.36  938.76  478.42  517.36  139.21  498.92  768.15
 1146.46  803.08  938.43  476.91  517.42  139.25  498.97  768.07
 1146.46  802.78  938.06  475.34  517.48  139.29  499.03  767.99
 1146.44  802.45  937.66  473.71  517.55  139.33  499.09  767.89
 1146.38  802.10  937.23  472.01  517.63  139.38  499.16  767.79
 1146.29  801.71  936.76  470.24  517.71  139.44  499.23  767.68
 1146.15  801.30  936.25  468.39  517.80  139.49  499.31  767.56
 1145.97  800.84  935.69  466.48  517.90  139.56  499.40  767.43
 1145.73  800.36  935.09  464.49  518.00  139.62  499.49  767.29
 1145.44  799.83  934.44  462.42  518.11  139.70  499.58  767.14
 1145.08  799.26  933.74  460.27  518.23  139.78  499.69  766.98
 1144.64  798.66  932.98  458.05  518.36  139.86  499.80  766.81
 1144.13  798.00  932.17  455.74  518.50  139.95  499.92  766.62
 1143.53  797.30  931.29  453.35  518.65  140.05  500.05  766.42
 1142.85  796.55  930.36  450.88  518.82  140.16  500.19  766.20
 1142.07  795.75  929.35  448.32  518.99  140.27  500.33  765.97
 1141.19  794.90  928.28  445.68  519.18  140.39  500.49  765.72
 1140.20  793.99  927.14  442.95  519.37  140.52  500.66  765.46
 1139.11  793.03  925.93  440.13  519.59  140.66  500.84  765.18
 1137.89  792.01  924.64  437.23  519.81  140.81  501.03  764.88
 1136.56  790.94  923.28  434.24  520.06  140.97  501.24  764.55
 1135.11  789.80  921.83  431.16  520.31  141.14  501.46  764.21
 1133.53  788.60  920.31  428.00  520.59  141.33  501.69  763.85
 1131.82  787.35  918.71  424.74  520.88  141.52  501.94  763.47
 1129.98  786.03  917.02  421.40  521.18  141.73  502.21  763.06
 1128.01  784.65  915.26  417.97  521.51  141.95  502.49  762.63
 1125.89  783.20  913.41  414.45  521.86  142.18  502.80  762.18
 1123.64  781.69  911.47  410.84  522.22  142.43  503.12  761.70
 1121.24  780.12  909.45  407.13  522.61  142.69  503.46  761.20
