 1145.97  804.92  940.64  488.46  517.03  138.99  498.61  768.60
 1146.04  804.79  940.49  487.47  517.05  139.01  498.64  768.56
 1146.11  804.65  940.32  486.43  517.08  139.03  498.67  768.52
 1146.19  804.50  940.14  485.34  517.12  139.05  498.70  768.48
 1146.28  804.34  939.94  484.20  517.15  139.07  498.73  768.43
 1146.37  804.16  939.73  483.02  517.19  139.10  498.77  768.38
 1146.46  803.97  939.50  481.78  517.23  139.13  498.81  768.32
 1146.55  803.76  939.25  480.50  517.28  139.16  498.85  768.26
 1146.63  803.53  938.98  479.17  517.33  139.19  498.90  768.20
 1146.72  803.29  938.70  477.80  517.38  139.22  498.94  768.13
 1146.79  803.03  938.39  476.37  517.43  139.26  499.00  768.05
 1146.85  802.76  938.05  474.89  517.50  139.30  499.05  767.97
 1146.90  802.46  937.69  473.37  517.56  139.34  499.11  767.89
 1146.93  802.14  937.30  471.79  517.63  139.38  499.18  767.79
 1146.94  801.79  936.89  470.16  517.70  139.43  499.24  767.69
 1146.91  801.42  936.44  468.47  517.78  139.48  499.32  767.59
 1146.86  801.03  935.96  466.73  517.87  139.54  499.39  767.47
 1146.76  800.60  935.44  464.94  517.96  139.60  499.48  767.35
 1146.62  800.15  934.88  463.08  518.06  139.66  499.56  767.22
 1146.44  799.66  934.29  461.17  518.16  139.73  499.65  767.08
 1146.20  799.14  933.65  459.20  518.28  139.81  499.75  766.93
 1145.90  798.59  932.96  457.16  518.40  139.88  499.86  766.77
 1145.53  797.99  932.23  455.06  518.53  139.97  499.97  766.60
 1145.10  797.36  931.44  452.90  518.66  140.06  500.09  766.41
 1144.59  796.69  930.61  450.67  518.81  140.15  500.21  766.22
 1144.00  795.97  929.71  448.37  518.96  140.26  500.35  766.01
 1143.32  795.21  928.76  446.01  519.13  140.36  500.49  765.79
 1142.55  794.41  927.75  443.57  519.31  140.48  500.64  765.55
 1141.68  793.55  926.68  441.07  519.50  140.60  500.81  765.30
 1140.72  792.65  925.54  438.50  519.70  140.74  500.98  765.04
 1139.65  791.70  924.34  435.85  519.91  140.88  501.16  764.75
 1138.47  790.69  923.07  433.14  520.14  141.03  501.35  764.45
 1137.17  789.64  921.73  430.35  520.38  141.19  501.56  764.13
 1135.77  788.52  920.31  427.49  520.63  141.36  501.78  763.80
 1134.24  787.36  918.83  424.56  520.90  141.54  502.01  763.44
 1132.59  786.14  917.28  421.56  521.19  141.73  502.26  763.07
 1130.81  784.86  915.64  418.49  521.49  141.93  502.53  762.67
 1128.91  783.53  913.94  415.34  521.81  142.15  502.80  762.25
 1126.87  782.14  912.16  412.12  522.14  142.38  503.10  761.81
 1124.71  780.69  910.30  408.83  522.50  142.62  503.41  761.35
 1122.41  779.18  908.36  405.46  522.87  142.88  503.74  760.86
 1119.98  777.62  906.35  402.02  523.27  143.15  504.10  760.35
 1117.41  776.00  904.26  398.51  523.68  143.43  504.47  759.82
 1114.70  774.32  902.09  394.92  524.12  143.74  504.86  759.26
 1111.85  772.59  899.84  391.25  524.57  144.06  505.28  758.67
 1108.87  770.80  897.51  387.51  525.06  144.39  505.72  758.05
 1105.74  768.95  895.09  383.68  525.56  144.75  506.18  757.41
 1102.48  767.04  892.60  379.77  526.09  145.13  506.67  756.73
 1099.07  765.07  890.02  375.77  526.65  145.53  507.19  756.03
 1095.53  763.04  887.35  371.69  527.24  145.95  507.74  755.29
 1091.84  760.95  884.60  367.50  527.85  146.39  508.32  754.51
 1088.02  758.80  881.77  363.22  528.50  146.87  508.94  753.71
 1084.06  756.59  878.84  358.84  529.18  147.37  509.59  752.86
 1079.97  754.32  875.81  354.34  529.89  147.90  510.28  751.98
 1075.74  751.99  872.70  349.73  530.64  148.46  511.01  751.05
 1071.39  749.59  869.48  344.99  531.44  149.06  511.78  750.08
 1066.92  747.12  866.16  340.11  532.27  149.69  512.60  749.07
 1062.32  744.59  862.73  335.09  533.15  150.37  513.47  748.01
 1057.62  741.98  859.19  329.91  534.08  151.09  514.39  746.89
 1052.81  739.31  855.54  324.56  535.06  151.86  515.38  745.73
 1047.91  736.56  851.76  319.02  536.10  152.69  516.42  744.50
 1042.93  733.73  847.85  313.28  537.20  153.57  517.54  743.21
 1037.88  730.82  843.80  307.32  538.36  154.53  518.73  741.85
 1032.78  727.84  839.60  301.12  539.60  155.55  520.01  740.42
 1027.64  724.76  835.24  294.67  540.92  156.66  521.37  738.92
 1022.49  721.61  830.72  287.96  542.33  157.86  522.83  737.33
 1017.34  718.36  826.02  281.00  543.84  159.17  524.40  735.65
 1012.24  715.04  821.13  273.81  545.45  160.59  526.09  733.88
 1007.21  711.63  816.06  266.45  547.17  162.14  527.90  732.01
 1002.30  708.16  810.79  259.06  549.00  163.84  529.84  730.04
  997.55  704.64  805.35  251.82  550.96  165.69  531.91  727.97
  993.02  701.10  799.76  244.95  553.04  167.70  534.13  725.82
  988.77  697.58  794.06  238.67  555.24  169.88  536.47  723.60
  984.87  694.11  788.29  233.12  557.54  172.23  538.93  721.31
  981.37  690.73  782.51  228.35  559.94  174.75  541.50  718.99
  978.29  687.49  776.77  224.38  562.41  177.43  544.17  716.65
  975.63  684.40  771.11  221.18  564.95  180.27  546.90  714.32
  973.38  681.50  765.58  218.75  567.52  183.25  549.69  712.02
  971.48  678.81  760.24  217.04  570.12  186.36  552.50  709.78
  969.87  676.36  755.12  216.03  572.71  189.58  555.32  707.62
  968.51  674.14  750.25  215.67  575.29  192.89  558.12  705.55
  967.33  672.16  745.64  215.89  577.83  196.26  560.88  703.58
  966.29  670.40  741.31  216.62  580.33  199.69  563.60  701.73
