 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.58  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.77
 1148.33  801.85  937.03  469.43  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.07  517.77  139.48  499.34  767.61
 1148.77  801.30  936.39  466.69  517.84  139.52  499.41  767.52
 1149.00  801.02  936.05  465.30  517.90  139.56  499.47  767.44
 1149.23  800.73  935.71  463.90  517.97  139.61  499.53  767.35
 1149.46  800.43  935.35  462.50  518.04  139.65  499.60  767.26
 1149.68  800.12  934.99  461.09  518.11  139.70  499.67  767.17
 1149.91  799.80  934.62  459.67  518.18  139.75  499.74  767.07
 1150.13  799.48  934.23  458.25  518.25  139.79  499.81  766.97
 1150.35  799.15  933.84  456.83  518.33  139.84  499.88  766.88
 1150.56  798.81  933.43  455.40  518.40  139.89  499.95  766.77
 1150.76  798.47  933.02  453.96  518.48  139.94  500.02  766.67
 1150.95  798.11  932.59  452.53  518.56  140.00  500.10  766.56
 1151.13  797.75  932.16  451.09  518.64  140.05  500.18  766.46
 1151.30  797.38  931.71  449.64  518.72  140.11  500.25  766.35
 1151.46  797.00  931.25  448.20  518.81  140.16  500.33  766.23
 1151.60  796.62  930.78  446.76  518.90  140.22  500.41  766.12
 1151.72  796.22  930.30  445.31  518.98  140.28  500.49  766.00
 1151.82  795.82  929.80  443.86  519.07  140.34  500.57  765.88
 1151.91  795.41  929.30  442.41  519.17  140.40  500.65  765.76
 1151.97  794.99  928.78  440.95  519.26  140.46  500.74  765.63
 1152.00  794.56  928.24  439.50  519.36  140.52  500.82  765.51
 1152.02  794.11  927.69  438.04  519.46  140.59  500.91  765.38
 1152.00  793.66  927.13  436.59  519.56  140.65  501.00  765.24
 1151.96  793.20  926.55  435.13  519.66  140.72  501.09  765.11
 1151.89  792.73  925.96  433.66  519.77  140.79  501.18  764.96
 1151.78  792.24  925.35  432.20  519.88  140.87  501.28  764.82
 1151.65  791.74  924.72  430.73  519.99  140.94  501.37  764.67
 1151.47  791.23  924.07  429.26  520.10  141.02  501.47  764.52
 1151.27  790.71  923.41  427.79  520.22  141.09  501.57  764.36
