 1146.22  804.19  939.76  483.39  517.18  139.09  498.76  768.39
 1146.27  803.98  939.50  482.09  517.23  139.12  498.80  768.33
 1146.31  803.75  939.23  480.72  517.28  139.15  498.84  768.27
 1146.34  803.50  938.92  479.28  517.33  139.19  498.89  768.19
 1146.34  803.22  938.59  477.77  517.39  139.23  498.94  768.12
 1146.33  802.92  938.23  476.20  517.45  139.27  499.00  768.03
 1146.29  802.60  937.83  474.55  517.52  139.31  499.06  767.94
 1146.21  802.24  937.39  472.83  517.60  139.36  499.13  767.84
 1146.10  801.85  936.92  471.03  517.68  139.41  499.20  767.73
 1145.94  801.43  936.40  469.15  517.77  139.47  499.28  767.61
 1145.73  800.97  935.83  467.20  517.86  139.54  499.36  767.48
 1145.46  800.48  935.22  465.16  517.97  139.60  499.45  767.33
 1145.13  799.94  934.56  463.04  518.08  139.68  499.55  767.18
 1144.74  799.36  933.84  460.84  518.21  139.76  499.66  767.02
 1144.26  798.74  933.06  458.55  518.34  139.84  499.77  766.84
 1143.70  798.07  932.22  456.17  518.48  139.94  499.89  766.65
 1143.06  797.35  931.32  453.70  518.64  140.04  500.02  766.44
 1142.32  796.57  930.35  451.14  518.80  140.15  500.16  766.22
 1141.48  795.75  929.32  448.49  518.98  140.26  500.31  765.98
 1140.54  794.87  928.21  445.75  519.17  140.39  500.48  765.72
 1139.48  793.93  927.03  442.91  519.38  140.52  500.65  765.45
 1138.31  792.93  925.77  439.99  519.60  140.67  500.84  765.16
 1137.03  791.88  924.43  436.96  519.83  140.82  501.04  764.84
 1135.61  790.76  923.02  433.85  520.09  140.99  501.25  764.51
 1134.08  789.58  921.52  430.64  520.35  141.17  501.48  764.16
 1132.41  788.34  919.94  427.33  520.64  141.36  501.72  763.78
 1130.60  787.03  918.27  423.93  520.94  141.56  501.98  763.39
 1128.67  785.66  916.52  420.44  521.26  141.78  502.26  762.96
 1126.59  784.23  914.68  416.85  521.60  142.00  502.55  762.52
 1124.37  782.73  912.76  413.16  521.96  142.25  502.87  762.04
 1122.00  781.16  910.74  409.37  522.34  142.51  503.20  761.55
 1119.49  779.53  908.64  405.48  522.75  142.78  503.56  761.02
 1116.83  777.83  906.44  401.49  523.17  143.08  503.94  760.47
 1114.02  776.06  904.16  397.40  523.62  143.39  504.34  759.88
 1111.05  774.22  901.77  393.20  524.10  143.72  504.77  759.27
 1107.93  772.32  899.30  388.88  524.60  144.07  505.22  758.62
 1104.66  770.34  896.72  384.44  525.13  144.44  505.71  757.94
 1101.23  768.30  894.04  379.89  525.69  144.84  506.22  757.23
 1097.64  766.18  891.26  375.20  526.29  145.26  506.77  756.48
 1093.89  763.99  888.38  370.37  526.91  145.71  507.35  755.68
 1089.98  761.72  885.39  365.39  527.57  146.19  507.97  754.85
 1085.91  759.38  882.28  360.25  528.27  146.70  508.63  753.98
 1081.69  756.95  879.05  354.93  529.01  147.24  509.33  753.05
 1077.30  754.44  875.70  349.42  529.80  147.82  510.08  752.08
 1072.76  751.85  872.21  343.69  530.63  148.45  510.88  751.05
 1068.07  749.16  868.59  337.73  531.52  149.12  511.74  749.97
 1063.22  746.38  864.81  331.48  532.46  149.84  512.66  748.82
 1058.23  743.49  860.88  324.93  533.47  150.62  513.66  747.60
 1053.10  740.49  856.76  318.02  534.55  151.46  514.73  746.31
 1047.84  737.37  852.45  310.68  535.71  152.38  515.88  744.93
 1042.46  734.13  847.92  302.84  536.97  153.38  517.14  743.45
 1036.96  730.73  843.14  294.39  538.32  154.49  518.51  741.87
 1031.37  727.18  838.07  285.17  539.80  155.71  520.01  740.16
 1025.68  723.43  832.66  274.99  541.43  157.08  521.66  738.31
 1019.93  719.48  826.85  263.58  543.23  158.63  523.50  736.29
 1014.11  715.27  820.55  250.61  545.24  160.41  525.57  734.05
 1008.27  710.78  813.66  235.99  547.52  162.47  527.92  731.57
 1002.46  706.06  806.21  221.17  550.08  164.84  530.55  728.84
  996.80  701.35  798.52  210.37  552.83  167.49  533.39  725.97
  991.43  696.85  790.92  204.32  555.68  170.32  536.35  723.08
  986.58  692.54  783.37  200.16  558.64  173.39  539.45  720.14
  982.42  688.44  775.86  196.83  561.74  176.72  542.70  717.17
  978.99  684.59  768.47  194.35  564.95  180.31  546.08  714.20
  976.25  681.07  761.34  192.87  568.21  184.12  549.51  711.30
  974.13  677.95  754.58  192.44  571.46  188.08  552.95  708.52
  972.52  675.22  748.28  193.01  574.65  192.15  556.33  705.91
  971.31  672.90  742.48  194.45  577.73  196.26  559.61  703.49
  970.39  670.96  737.20  196.59  580.70  200.37  562.75  701.29
  969.67  669.35  732.42  199.28  583.52  204.45  565.76  699.30
  969.07  668.03  728.09  202.38  586.21  208.48  568.62  697.51
  968.55  666.96  724.17  205.78  588.77  212.45  571.35  695.90
  968.04  666.12  720.64  209.38  591.19  216.36  573.94  694.46
  967.53  665.46  717.43  213.12  593.50  220.20  576.40  693.18
  966.98  664.96  714.53  216.95  595.70  223.97  578.75  692.03
  966.37  664.60  711.88  220.82  597.81  227.67  581.00  691.01
  965.70  664.35  709.47  224.71  599.82  231.32  583.15  690.11
  964.95  664.21  707.27  228.60  601.75  234.91  585.21  689.30
  964.12  664.15  705.26  232.48  603.61  238.45  587.20  688.59
  963.22  664.18  703.41  236.33  605.40  241.94  589.11  687.97
  962.23  664.27  701.72  240.15  607.13  245.39  590.97  687.42
  961.18  664.43  700.16  243.94  608.81  248.80  592.76  686.94
  960.06  664.64  698.73  247.68  610.43  252.17  594.50  686.53
  958.89  664.90  697.42  251.38  612.01  255.51  596.19  686.18
  957.67  665.21  696.20  255.04  613.55  258.82  597.83  685.89
  956.40  665.55  695.09  258.66  615.05  262.10  599.43  685.65
  955.10  665.93  694.06  262.24  616.52  265.35  601.00  685.46
  953.78  666.35  693.12  265.78  617.95  268.58  602.53  685.32
  952.43  666.80  692.25  269.28  619.35  271.79  604.03  685.22
  951.07  667.27  691.46  272.75  620.72  274.98  605.51  685.16
  949.70  667.77  690.73  276.18  622.07  278.15  606.95  685.14
  948.32  668.30  690.07  279.58  623.40  281.31  608.37  685.16
  946.95  668.85  689.46  282.95  624.70  284.45  609.77  685.22
  945.57  669.42  688.92  286.29  625.99  287.57  611.15  685.31
  944.20  670.02  688.42  289.60  627.25  290.69  612.51  685.44
  942.84  670.63  687.98  292.89  628.50  293.79  613.85  685.59
  941.49  671.26  687.59  296.15  629.74  296.88  615.18  685.78
  940.14  671.90  687.24  299.39  630.95  299.96  616.49  685.99
  938.81  672.57  686.93  302.61  632.16  303.03  617.79  686.24
  937.48  673.25  686.67  305.81  633.35  306.10  619.07  686.51
  936.17  673.94  686.45  308.98  634.53  309.15  620.34  686.80
  934.87  674.65  686.26  312.15  635.70  312.20  621.60  687.13
  933.58  675.38  686.12  315.29  636.86  315.24  622.85  687.47
  932.31  676.11  686.00  318.42  638.01  318.28  624.10  687.84
  931.04  676.86  685.92  321.53  639.15  321.30  625.33  688.24
  929.79  677.63  685.88  324.63  640.28  324.32  626.55  688.66
  928.56  678.40  685.87  327.72  641.41  327.34  627.77  689.09
  927.33  679.19  685.88  330.80  642.53  330.35  628.98  689.55
  926.12  679.99  685.93  333.86  643.64  333.35  630.19  690.04
  924.92  680.80  686.00  336.91  644.75  336.35  631.39  690.54
  923.73  681.62  686.11  339.95  645.85  339.35  632.59  691.06
  922.55  682.45  686.24  342.98  646.95  342.34  633.78  691.60
  921.39  683.29  686.39  346.01  648.04  345.32  634.96  692.16
  920.23  684.14  686.57  349.02  649.13  348.30  636.15  692.73
  919.09  684.99  686.78  352.02  650.22  351.28  637.33  693.33
  917.97  685.86  687.01  355.02  651.30  354.25  638.50  693.94
  916.85  686.74  687.26  358.00  652.38  357.21  639.68  694.57
  915.75  687.63  687.54  360.98  653.46  360.18  640.85  695.22
  914.65  688.52  687.84  363.96  654.53  363.13  642.02  695.88
  913.58  689.43  688.16  366.92  655.60  366.09  643.19  696.56
  912.51  690.34  688.50  369.88  656.68  369.03  644.36  697.25
  911.46  691.26  688.87  372.83  657.75  371.98  645.53  697.96
  910.41  692.18  689.25  375.77  658.82  374.92  646.70  698.68
  909.39  693.12  689.65  378.71  659.89  377.85  647.87  699.41
  908.37  694.06  690.08  381.64  660.96  380.78  649.03  700.16
  907.37  695.01  690.52  384.57  662.02  383.70  650.20  700.93
  906.38  695.97  690.98  387.48  663.09  386.62  651.37  701.71
  905.41  696.93  691.46  390.40  664.16  389.54  652.53  702.50
  904.45  697.90  691.95  393.30  665.23  392.45  653.70  703.30
  903.50  698.88  692.47  396.20  666.31  395.36  654.87  704.11
  902.57  699.86  693.00  399.10  667.38  398.26  656.04  704.94
  901.65  700.85  693.55  401.99  668.45  401.15  657.22  705.78
  900.75  701.85  694.11  404.87  669.53  404.04  658.39  706.63
  899.86  702.85  694.69  407.74  670.60  406.93  659.56  707.49
  898.99  703.86  695.29  410.61  671.68  409.81  660.74  708.36
  898.13  704.87  695.90  413.48  672.76  412.68  661.92  709.24
  897.29  705.89  696.53  416.34  673.85  415.55  663.10  710.13
  896.46  706.92  697.17  419.19  674.93  418.41  664.28  711.03
  895.65  707.95  697.83  422.04  676.02  421.27  665.47  711.94
  894.86  708.98  698.50  424.88  677.11  424.12  666.65  712.86
  894.08  710.03  699.18  427.71  678.20  426.96  667.84  713.79
  893.33  711.07  699.88  430.54  679.30  429.80  669.04  714.73
  892.58  712.12  700.60  433.36  680.40  432.64  670.23  715.68
  891.86  713.18  701.32  436.17  681.50  435.47  671.43  716.63
  891.15  714.24  702.06  438.98  682.60  438.29  672.63  717.60
  890.46  715.31  702.81  441.79  683.71  441.10  673.83  718.57
  889.79  716.38  703.58  444.58  684.82  443.91  675.03  719.55
  889.14  717.45  704.36  447.37  685.93  446.71  676.24  720.54
  888.50  718.53  705.15  450.16  687.05  449.51  677.45  721.53
