 1151.98  794.50  928.18  439.39  519.37  140.53  500.84  765.49
 1151.99  794.06  927.63  437.94  519.47  140.60  500.92  765.36
 1151.98  793.61  927.07  436.49  519.57  140.66  501.01  765.23
 1151.94  793.15  926.49  435.03  519.67  140.73  501.10  765.09
 1151.87  792.67  925.89  433.58  519.78  140.80  501.19  764.95
 1151.76  792.19  925.29  432.13  519.89  140.87  501.29  764.80
 1151.63  791.69  924.66  430.67  520.00  140.95  501.39  764.66
 1151.46  791.18  924.02  429.21  520.11  141.02  501.49  764.50
 1151.26  790.66  923.35  427.75  520.23  141.10  501.59  764.35
 1151.02  790.12  922.67  426.29  520.35  141.18  501.69  764.19
 1150.75  789.57  921.98  424.82  520.48  141.27  501.80  764.02
 1150.43  789.00  921.26  423.35  520.61  141.35  501.91  763.85
 1150.07  788.42  920.51  421.88  520.74  141.44  502.03  763.67
 1149.67  787.82  919.75  420.40  520.88  141.54  502.15  763.49
 1149.23  787.20  918.97  418.91  521.03  141.63  502.27  763.30
 1148.73  786.56  918.16  417.42  521.17  141.73  502.40  763.11
 1148.19  785.91  917.32  415.93  521.33  141.83  502.53  762.90
 1147.60  785.23  916.46  414.42  521.49  141.94  502.67  762.69
 1146.95  784.53  915.57  412.91  521.65  142.05  502.82  762.48
 1146.26  783.81  914.65  411.38  521.83  142.17  502.97  762.25
 1145.50  783.07  913.70  409.85  522.01  142.29  503.13  762.01
 1144.68  782.30  912.72  408.30  522.19  142.42  503.30  761.77
 1143.81  781.50  911.71  406.74  522.39  142.56  503.47  761.51
 1142.87  780.68  910.66  405.17  522.59  142.70  503.66  761.25
 1141.87  779.82  909.57  403.59  522.81  142.84  503.85  760.97
 1140.79  778.94  908.45  401.98  523.03  143.00  504.06  760.68
 1139.65  778.03  907.29  400.37  523.27  143.16  504.27  760.38
 1138.44  777.08  906.09  398.73  523.51  143.33  504.50  760.06
 1137.16  776.10  904.85  397.08  523.77  143.50  504.74  759.73
 1135.80  775.09  903.57  395.41  524.03  143.69  504.99  759.39
 1134.36  774.04  902.25  393.72  524.32  143.89  505.26  759.03
 1132.85  772.96  900.88  392.01  524.61  144.09  505.54  758.66
 1131.27  771.84  899.47  390.28  524.91  144.31  505.84  758.27
 1129.60  770.69  898.01  388.53  525.24  144.53  506.15  757.86
 1127.86  769.50  896.51  386.77  525.57  144.77  506.48  757.44
 1126.05  768.27  894.97  384.98  525.92  145.02  506.82  757.00
 1124.16  767.02  893.39  383.18  526.28  145.28  507.18  756.54
 1122.20  765.72  891.76  381.36  526.66  145.55  507.56  756.06
 1120.17  764.40  890.10  379.52  527.05  145.84  507.95  755.57
 1118.07  763.04  888.39  377.67  527.46  146.13  508.37  755.06
 1115.91  761.65  886.65  375.80  527.88  146.44  508.80  754.54
 1113.68  760.23  884.87  373.92  528.32  146.76  509.25  753.99
 1111.38  758.79  883.06  372.03  528.78  147.10  509.72  753.43
 1109.03  757.31  881.20  370.12  529.25  147.45  510.21  752.85
 1106.61  755.81  879.32  368.21  529.73  147.81  510.72  752.26
 1104.14  754.28  877.40  366.28  530.23  148.18  511.24  751.65
 1101.62  752.72  875.45  364.34  530.75  148.57  511.79  751.02
 1099.04  751.14  873.47  362.39  531.29  148.98  512.36  750.37
 1096.41  749.54  871.46  360.43  531.84  149.40  512.95  749.70
 1093.73  747.91  869.41  358.46  532.41  149.84  513.56  749.02
 1091.00  746.26  867.34  356.49  532.99  150.29  514.19  748.32
 1088.23  744.58  865.24  354.50  533.59  150.76  514.85  747.60
 1085.41  742.88  863.11  352.50  534.21  151.24  515.53  746.87
 1082.55  741.17  860.95  350.50  534.85  151.75  516.23  746.11
 1079.64  739.43  858.76  348.48  535.51  152.27  516.96  745.34
 1076.70  737.67  856.55  346.46  536.19  152.82  517.71  744.55
 1073.72  735.88  854.30  344.42  536.89  153.38  518.49  743.74
 1070.71  734.08  852.03  342.38  537.61  153.97  519.29  742.91
 1067.66  732.26  849.73  340.32  538.35  154.57  520.13  742.07
 1064.58  730.42  847.41  338.26  539.11  155.20  520.99  741.20
 1061.48  728.56  845.05  336.19  539.89  155.86  521.88  740.32
 1058.34  726.68  842.67  334.10  540.70  156.54  522.80  739.41
 1055.19  724.78  840.26  332.01  541.52  157.24  523.75  738.48
 1052.02  722.87  837.82  329.91  542.38  157.98  524.73  737.54
 1048.83  720.93  835.36  327.80  543.25  158.74  525.75  736.57
 1045.63  718.98  832.87  325.67  544.16  159.54  526.79  735.59
 1042.42  717.02  830.35  323.54  545.09  160.36  527.88  734.58
 1039.21  715.04  827.80  321.40  546.04  161.22  529.00  733.55
 1036.00  713.04  825.23  319.25  547.03  162.12  530.16  732.50
 1032.79  711.03  822.63  317.09  548.04  163.05  531.35  731.44
 1029.60  709.01  820.00  314.93  549.08  164.02  532.59  730.35
 1026.42  706.98  817.35  312.76  550.15  165.03  533.86  729.24
 1023.27  704.94  814.67  310.59  551.25  166.08  535.18  728.11
 1020.14  702.89  811.97  308.41  552.38  167.18  536.54  726.96
 1017.05  700.83  809.24  306.23  553.55  168.33  537.94  725.79
 1014.00  698.76  806.49  304.06  554.74  169.53  539.39  724.61
 1010.99  696.70  803.71  301.89  555.98  170.78  540.88  723.40
 1008.03  694.63  800.92  299.73  557.24  172.08  542.42  722.18
 1005.14  692.57  798.10  297.59  558.54  173.44  544.01  720.94
 1002.30  690.51  795.27  295.46  559.88  174.87  545.64  719.69
  999.54  688.46  792.42  293.35  561.25  176.35  547.33  718.42
  996.84  686.42  789.55  291.27  562.65  177.91  549.06  717.15
  994.23  684.40  786.68  289.23  564.10  179.53  550.84  715.86
  991.69  682.40  783.79  287.23  565.58  181.23  552.67  714.56
  989.23  680.42  780.90  285.29  567.09  183.00  554.55  713.26
  986.86  678.47  778.01  283.40  568.64  184.85  556.47  711.95
  984.57  676.56  775.11  281.59  570.23  186.78  558.45  710.64
  982.36  674.69  772.23  279.86  571.85  188.80  560.47  709.33
  980.23  672.86  769.35  278.22  573.51  190.91  562.53  708.03
  978.18  671.08  766.50  276.69  575.19  193.11  564.64  706.74
  976.20  669.35  763.66  275.28  576.92  195.40  566.79  705.46
  974.29  667.69  760.85  273.99  578.67  197.78  568.98  704.19
  972.44  666.10  758.07  272.85  580.45  200.26  571.20  702.95
  970.64  664.58  755.33  271.87  582.26  202.84  573.46  701.73
  968.90  663.13  752.63  271.05  584.09  205.53  575.75  700.54
  967.21  661.77  749.99  270.41  585.95  208.31  578.07  699.38
  965.56  660.50  747.40  269.95  587.83  211.19  580.41  698.26
  963.94  659.32  744.88  269.70  589.74  214.18  582.76  697.18
  962.35  658.23  742.43  269.64  591.65  217.26  585.14  696.14
  960.79  657.25  740.05  269.80  593.58  220.45  587.53  695.15
  959.25  656.36  737.75  270.16  595.53  223.73  589.92  694.22
  957.73  655.58  735.53  270.75  597.48  227.10  592.32  693.33
  956.22  654.90  733.40  271.55  599.45  230.57  594.71  692.51
  954.74  654.33  731.36  272.56  601.42  234.12  597.10  691.75
  953.27  653.86  729.42  273.78  603.39  237.76  599.49  691.05
  951.81  653.49  727.58  275.21  605.36  241.49  601.86  690.41
  950.36  653.23  725.83  276.84  607.34  245.28  604.22  689.84
  948.93  653.07  724.18  278.67  609.31  249.15  606.56  689.34
  947.51  653.01  722.63  280.68  611.28  253.09  608.88  688.90
  946.11  653.05  721.17  282.87  613.25  257.09  611.18  688.53
  944.72  653.18  719.82  285.23  615.21  261.14  613.45  688.22
  943.35  653.40  718.56  287.75  617.17  265.25  615.70  687.98
  942.00  653.71  717.40  290.42  619.12  269.41  617.92  687.80
  940.67  654.10  716.33  293.23  621.07  273.60  620.11  687.68
  939.35  654.57  715.35  296.17  623.00  277.84  622.27  687.63
  938.05  655.12  714.46  299.23  624.94  282.11  624.41  687.64
  936.78  655.74  713.66  302.40  626.86  286.40  626.52  687.70
  935.52  656.43  712.94  305.68  628.78  290.73  628.59  687.82
  934.29  657.19  712.30  309.05  630.69  295.07  630.64  687.99
  933.08  658.01  711.73  312.50  632.59  299.43  632.66  688.22
  931.90  658.89  711.25  316.03  634.49  303.80  634.65  688.49
  930.73  659.83  710.83  319.63  636.38  308.19  636.62  688.82
  929.59  660.81  710.48  323.29  638.27  312.58  638.55  689.19
  928.48  661.85  710.20  327.00  640.15  316.97  640.47  689.60
  927.38  662.93  709.99  330.77  642.02  321.37  642.35  690.06
  926.31  664.06  709.83  334.58  643.88  325.77  644.22  690.56
  925.27  665.23  709.73  338.42  645.74  330.16  646.06  691.10
  924.24  666.43  709.69  342.30  647.60  334.54  647.88  691.67
  923.25  667.68  709.70  346.21  649.45  338.92  649.67  692.28
  922.27  668.95  709.77  350.14  651.29  343.29  651.45  692.93
  921.32  670.26  709.88  354.09  653.13  347.65  653.21  693.61
  920.39  671.60  710.04  358.05  654.96  352.00  654.95  694.33
  919.48  672.97  710.24  362.03  656.78  356.33  656.67  695.07
  918.60  674.36  710.49  366.01  658.60  360.65  658.38  695.84
  917.73  675.77  710.78  370.01  660.42  364.95  660.07  696.64
  916.89  677.21  711.11  374.00  662.23  369.23  661.75  697.47
  916.08  678.67  711.48  378.00  664.03  373.50  663.41  698.33
  915.28  680.14  711.88  381.99  665.83  377.74  665.06  699.21
  914.51  681.64  712.32  385.99  667.62  381.97  666.70  700.12
  913.75  683.15  712.79  389.97  669.41  386.18  668.33  701.05
  913.02  684.68  713.30  393.95  671.19  390.36  669.95  702.00
  912.31  686.22  713.83  397.92  672.97  394.53  671.56  702.98
  911.62  687.78  714.40  401.89  674.74  398.67  673.16  703.98
  910.95  689.34  715.00  405.84  676.50  402.79  674.75  705.00
  910.30  690.92  715.62  409.77  678.26  406.89  676.33  706.04
  909.67  692.51  716.27  413.70  680.01  410.96  677.90  707.10
  909.06  694.11  716.95  417.61  681.75  415.01  679.47  708.18
  908.47  695.72  717.65  421.51  683.48  419.04  681.04  709.28
  907.91  697.33  718.38  425.39  685.21  423.04  682.59  710.40
  907.36  698.96  719.12  429.25  686.94  427.02  684.15  711.54
  906.83  700.58  719.90  433.10  688.65  430.98  685.69  712.69
  906.32  702.22  720.69  436.93  690.36  434.91  687.24  713.87
  905.83  703.86  721.51  440.74  692.06  438.82  688.78  715.06
  905.36  705.50  722.34  444.53  693.75  442.70  690.31  716.27
  904.91  707.15  723.20  448.30  695.44  446.56  691.85  717.49
  904.48  708.81  724.07  452.06  697.12  450.40  693.38  718.73
  904.07  710.46  724.97  455.80  698.79  454.21  694.90  719.99
  903.68  712.12  725.88  459.51  700.45  458.00  696.43  721.26
  903.31  713.79  726.81  463.21  702.11  461.76  697.95  722.55
  902.96  715.45  727.75  466.88  703.76  465.50  699.48  723.85
  902.62  717.12  728.72  470.54  705.40  469.22  701.00  725.17
  902.31  718.78  729.70  474.17  707.03  472.91  702.52  726.50
  902.01  720.45  730.69  477.79  708.66  476.58  704.04  727.85
  901.74  722.12  731.70  481.38  710.28  480.22  705.56  729.20
  901.48  723.79  732.73  484.96  711.89  483.85  707.08  730.57
  901.25  725.46  733.77  488.51  713.50  487.45  708.60  731.96
  901.03  727.13  734.82  492.04  715.10  491.03  710.11  733.35
  900.83  728.80  735.89  495.56  716.69  494.58  711.63  734.76
  900.65  730.47  736.97  499.05  718.28  498.11  713.15  736.18
  900.49  732.14  738.07  502.52  719.86  501.62  714.67  737.60
  900.35  733.81  739.17  505.97  721.44  505.11  716.19  739.04
  900.22  735.48  740.29  509.41  723.01  508.58  717.72  740.49
  900.12  737.15  741.42  512.82  724.57  512.02  719.24  741.94
  900.03  738.81  742.57  516.21  726.14  515.44  720.76  743.41
  899.97  740.48  743.72  519.58  727.69  518.84  722.28  744.88
  899.92  742.14  744.89  522.94  729.25  522.23  723.81  746.36
  899.89  743.80  746.07  526.27  730.80  525.58  725.34  747.85
  899.88  745.46  747.25  529.58  732.34  528.92  726.87  749.35
  899.89  747.12  748.45  532.88  733.89  532.24  728.39  750.85
  899.92  748.78  749.66  536.15  735.43  535.54  729.93  752.36
  899.96  750.43  750.88  539.41  736.97  538.82  731.46  753.87
  900.03  752.09  752.11  542.64  738.50  542.08  732.99  755.39
  900.11  753.74  753.35  545.86  740.04  545.31  734.53  756.91
  900.21  755.39  754.59  549.06  741.57  548.53  736.07  758.44
  900.33  757.03  755.85  552.24  743.10  551.73  737.61  759.97
  900.47  758.68  757.11  555.41  744.63  554.91  739.15  761.50
  900.63  760.32  758.39  558.55  746.16  558.08  740.69  763.04
  900.80  761.96  759.67  561.68  747.69  561.22  742.23  764.58
  901.00  763.60  760.96  564.79  749.22  564.34  743.78  766.12
  901.21  765.23  762.26  567.88  750.75  567.45  745.33  767.67
  901.44  766.87  763.57  570.96  752.27  570.54  746.88  769.22
  901.68  768.50  764.88  574.01  753.80  573.61  748.43  770.77
  901.95  770.13  766.20  577.06  755.33  576.67  749.98  772.32
  902.23  771.75  767.53  580.08  756.86  579.70  751.54  773.87
  902.53  773.38  768.87  583.09  758.39  582.72  753.10  775.43
  902.85  775.00  770.21  586.08  759.92  585.72  754.66  776.98
  903.18  776.62  771.56  589.05  761.45  588.71  756.22  778.54
  903.53  778.23  772.92  592.01  762.98  591.68  757.78  780.09
  903.90  779.85  774.28  594.95  764.51  594.63  759.35  781.65
  904.28  781.46  775.65  597.88  766.05  597.57  760.91  783.21
  904.69  783.07  777.03  600.79  767.58  600.49  762.48  784.76
  905.11  784.68  778.41  603.69  769.12  603.39  764.05  786.32
  905.54  786.28  779.80  606.57  770.66  606.28  765.62  787.88
  905.99  787.88  781.19  609.44  772.19  609.16  767.20  789.43
  906.46  789.48  782.59  612.29  773.73  612.02  768.77  790.99
  906.95  791.08  784.00  615.12  775.28  614.86  770.35  792.55
  907.45  792.68  785.41  617.95  776.82  617.69  771.93  794.10
  907.96  794.27  786.83  620.75  778.36  620.50  773.51  795.66
  908.50  795.86  788.25  623.55  779.91  623.30  775.10  797.21
  909.04  797.45  789.68  626.33  781.46  626.09  776.68  798.77
  909.61  799.04  791.11  629.09  783.01  628.86  778.27  800.32
  910.19  800.62  792.55  631.85  784.56  631.62  779.86  801.88
  910.78  802.21  793.99  634.58  786.11  634.37  781.45  803.43
  911.39  803.79  795.44  637.31  787.67  637.10  783.04  804.98
  912.01  805.37  796.89  640.02  789.22  639.82  784.63  806.53
  912.65  806.94  798.34  642.72  790.78  642.52  786.22  808.08
