 1145.86  805.13  940.89  490.21  516.98  138.96  498.57  768.66
 1145.91  805.02  940.75  489.29  517.00  138.98  498.59  768.63
 1145.97  804.89  940.60  488.30  517.03  139.00  498.62  768.59
 1146.02  804.75  940.43  487.26  517.06  139.01  498.65  768.55
 1146.08  804.60  940.25  486.15  517.09  139.04  498.68  768.51
 1146.13  804.43  940.04  484.97  517.13  139.06  498.71  768.46
 1146.19  804.24  939.81  483.74  517.17  139.09  498.75  768.41
 1146.23  804.03  939.56  482.43  517.21  139.11  498.79  768.35
 1146.27  803.80  939.29  481.06  517.26  139.15  498.83  768.28
 1146.29  803.55  938.98  479.62  517.32  139.18  498.88  768.21
 1146.29  803.28  938.65  478.11  517.37  139.22  498.93  768.13
 1146.26  802.98  938.28  476.52  517.44  139.26  498.99  768.05
 1146.21  802.65  937.88  474.86  517.51  139.30  499.05  767.95
 1146.12  802.29  937.44  473.13  517.58  139.35  499.11  767.85
 1146.00  801.90  936.96  471.31  517.67  139.41  499.19  767.74
 1145.82  801.47  936.44  469.41  517.76  139.47  499.26  767.62
 1145.60  801.01  935.87  467.43  517.86  139.53  499.35  767.49
 1145.31  800.50  935.25  465.37  517.96  139.60  499.44  767.34
 1144.96  799.96  934.57  463.22  518.08  139.67  499.54  767.19
 1144.54  799.37  933.84  460.97  518.20  139.75  499.65  767.02
 1144.04  798.74  933.05  458.64  518.34  139.84  499.76  766.84
 1143.45  798.05  932.19  456.22  518.48  139.94  499.88  766.65
 1142.77  797.32  931.27  453.70  518.64  140.04  500.02  766.44
 1142.00  796.53  930.29  451.09  518.81  140.15  500.16  766.21
 1141.13  795.69  929.23  448.39  518.99  140.27  500.31  765.97
 1140.14  794.79  928.09  445.59  519.19  140.40  500.48  765.71
 1139.05  793.83  926.89  442.69  519.40  140.54  500.66  765.43
 1137.83  792.81  925.60  439.70  519.62  140.68  500.85  765.13
 1136.50  791.73  924.23  436.61  519.86  140.84  501.05  764.81
 1135.04  790.59  922.78  433.42  520.12  141.01  501.27  764.47
 1133.45  789.39  921.25  430.13  520.39  141.19  501.50  764.11
 1131.72  788.12  919.64  426.75  520.68  141.39  501.75  763.72
 1129.86  786.78  917.93  423.26  520.99  141.59  502.02  763.31
 1127.86  785.38  916.14  419.68  521.32  141.82  502.30  762.88
 1125.72  783.92  914.26  416.00  521.67  142.05  502.60  762.42
 1123.44  782.38  912.29  412.21  522.04  142.30  502.93  761.94
 1121.01  780.78  910.23  408.32  522.43  142.57  503.27  761.43
 1118.43  779.11  908.08  404.33  522.84  142.85  503.64  760.89
 1115.69  777.37  905.83  400.23  523.28  143.15  504.03  760.32
 1112.81  775.56  903.49  396.01  523.75  143.47  504.44  759.72
 1109.77  773.68  901.05  391.68  524.24  143.81  504.88  759.09
 1106.57  771.73  898.51  387.23  524.75  144.18  505.35  758.43
 1103.21  769.71  895.87  382.66  525.30  144.56  505.85  757.73
 1099.70  767.62  893.12  377.95  525.88  144.97  506.38  756.99
 1096.02  765.45  890.27  373.10  526.49  145.40  506.94  756.22
 1092.18  763.20  887.31  368.09  527.13  145.87  507.54  755.40
 1088.18  760.87  884.23  362.92  527.82  146.36  508.19  754.54
 1084.01  758.46  881.03  357.57  528.54  146.89  508.87  753.64
 1079.69  755.97  877.71  352.02  529.31  147.46  509.60  752.68
 1075.20  753.39  874.25  346.25  530.13  148.07  510.38  751.67
 1070.55  750.71  870.65  340.24  531.00  148.72  511.22  750.60
 1065.75  747.94  866.90  333.94  531.92  149.42  512.12  749.47
 1060.79  745.06  862.98  327.33  532.91  150.18  513.09  748.27
 1055.69  742.06  858.88  320.34  533.97  151.01  514.14  747.00
 1050.44  738.94  854.58  312.91  535.12  151.90  515.27  745.63
 1045.06  735.69  850.05  304.95  536.35  152.88  516.50  744.18
 1039.55  732.29  845.27  296.34  537.69  153.97  517.84  742.61
 1033.93  728.71  840.19  286.90  539.15  155.17  519.32  740.91
 1028.20  724.93  834.76  276.37  540.76  156.52  520.95  739.07
 1022.37  720.91  828.89  264.36  542.55  158.05  522.78  737.04
 1016.45  716.60  822.45  250.23  544.58  159.82  524.86  734.78
 1010.44  711.91  815.27  232.98  546.92  161.92  527.25  732.21
 1004.38  706.81  807.21  212.78  549.65  164.44  530.05  729.29
  998.46  701.78  798.98  200.56  552.56  167.22  533.03  726.24
  992.77  697.19  791.21  197.47  555.45  170.09  536.03  723.29
  987.63  692.79  783.48  194.86  558.47  173.21  539.17  720.30
  983.23  688.56  775.73  192.21  561.65  176.63  542.50  717.24
  979.62  684.60  768.06  190.08  564.97  180.34  545.98  714.17
  976.76  680.98  760.65  188.88  568.35  184.29  549.53  711.16
  974.57  677.78  753.65  188.75  571.71  188.41  553.08  708.29
  972.93  675.02  747.15  189.65  575.00  192.63  556.56  705.60
  971.72  672.69  741.22  191.44  578.18  196.88  559.92  703.14
  970.83  670.76  735.84  193.95  581.21  201.12  563.13  700.91
  970.16  669.19  731.00  196.98  584.08  205.31  566.18  698.90
  969.62  667.92  726.64  200.41  586.80  209.43  569.06  697.11
  969.16  666.90  722.73  204.10  589.37  213.47  571.80  695.51
  968.72  666.11  719.21  207.96  591.81  217.43  574.39  694.10
  968.27  665.50  716.03  211.94  594.12  221.31  576.85  692.83
  967.78  665.05  713.16  215.97  596.31  225.11  579.19  691.72
  967.24  664.74  710.56  220.02  598.40  228.84  581.42  690.72
  966.62  664.54  708.19  224.07  600.40  232.50  583.55  689.85
  965.92  664.44  706.03  228.10  602.31  236.10  585.59  689.07
  965.13  664.42  704.06  232.10  604.15  239.64  587.55  688.39
  964.26  664.48  702.26  236.05  605.92  243.12  589.44  687.80
  963.30  664.61  700.61  239.96  607.63  246.56  591.26  687.28
  962.27  664.79  699.09  243.82  609.28  249.95  593.03  686.83
  961.17  665.03  697.70  247.63  610.88  253.31  594.74  686.44
  960.00  665.31  696.41  251.39  612.43  256.62  596.40  686.12
  958.78  665.63  695.24  255.09  613.95  259.91  598.01  685.85
  957.51  666.00  694.15  258.75  615.42  263.16  599.59  685.63
  956.21  666.39  693.15  262.36  616.86  266.38  601.13  685.46
  954.87  666.82  692.24  265.93  618.26  269.58  602.63  685.34
  953.51  667.28  691.40  269.45  619.64  272.76  604.11  685.26
  952.13  667.76  690.63  272.93  620.98  275.92  605.55  685.22
  950.74  668.27  689.92  276.37  622.31  279.05  606.97  685.22
  949.34  668.81  689.28  279.77  623.61  282.17  608.37  685.25
  947.94  669.36  688.70  283.14  624.88  285.28  609.74  685.32
  946.55  669.93  688.17  286.48  626.14  288.37  611.09  685.43
  945.15  670.53  687.69  289.79  627.38  291.44  612.43  685.56
  943.76  671.14  687.27  293.07  628.61  294.51  613.74  685.73
  942.38  671.77  686.89  296.32  629.82  297.56  615.05  685.92
  941.01  672.42  686.55  299.55  631.01  300.60  616.33  686.14
  939.66  673.08  686.26  302.76  632.19  303.63  617.61  686.39
  938.31  673.75  686.00  305.94  633.36  306.66  618.87  686.67
  936.97  674.44  685.79  309.10  634.52  309.67  620.12  686.97
  935.65  675.15  685.61  312.25  635.66  312.68  621.36  687.30
  934.34  675.86  685.47  315.37  636.80  315.68  622.59  687.65
  933.04  676.60  685.37  318.48  637.93  318.68  623.81  688.02
  931.76  677.34  685.29  321.57  639.05  321.66  625.03  688.42
  930.49  678.09  685.25  324.65  640.16  324.64  626.24  688.84
  929.23  678.86  685.24  327.72  641.26  327.62  627.44  689.28
  927.99  679.64  685.26  330.77  642.36  330.59  628.63  689.74
  926.76  680.42  685.31  333.81  643.45  333.56  629.82  690.22
  925.54  681.22  685.39  336.83  644.54  336.52  631.00  690.72
  924.33  682.03  685.49  339.85  645.62  339.47  632.18  691.24
  923.14  682.85  685.63  342.85  646.70  342.42  633.35  691.78
  921.96  683.68  685.78  345.85  647.77  345.37  634.52  692.33
  920.79  684.51  685.96  348.83  648.84  348.31  635.69  692.90
  919.63  685.36  686.17  351.81  649.91  351.25  636.86  693.49
  918.49  686.22  686.40  354.78  650.97  354.18  638.02  694.10
  917.36  687.08  686.65  357.74  652.03  357.11  639.18  694.73
  916.24  687.95  686.93  360.69  653.09  360.03  640.34  695.36
  915.13  688.83  687.23  363.63  654.15  362.95  641.50  696.02
  914.04  689.72  687.54  366.57  655.21  365.87  642.65  696.69
  912.96  690.62  687.88  369.50  656.26  368.78  643.81  697.38
  911.89  691.53  688.24  372.42  657.32  371.69  644.96  698.08
  910.83  692.44  688.62  375.34  658.37  374.59  646.12  698.79
  909.79  693.36  689.02  378.24  659.42  377.49  647.27  699.52
  908.76  694.29  689.44  381.15  660.48  380.39  648.42  700.26
  907.74  695.22  689.88  384.04  661.53  383.28  649.58  701.01
  906.74  696.16  690.34  386.93  662.58  386.17  650.73  701.78
  905.75  697.11  690.81  389.82  663.64  389.05  651.89  702.56
  904.78  698.06  691.30  392.70  664.70  391.93  653.05  703.35
  903.82  699.03  691.81  395.57  665.75  394.80  654.20  704.16
  902.87  699.99  692.34  398.44  666.81  397.67  655.36  704.97
  901.94  700.97  692.88  401.30  667.87  400.53  656.53  705.80
