 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.84  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.96  478.61  517.34  139.20  498.92  768.18
 1147.16  803.29  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.09  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.80  517.49  139.29  499.06  767.99
 1147.71  802.61  937.92  473.49  517.54  139.33  499.11  767.92
 1147.91  802.36  937.63  472.16  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.82  517.65  139.40  499.22  767.77
 1148.33  801.85  937.03  469.46  517.71  139.44  499.28  767.69
 1148.55  801.58  936.72  468.10  517.77  139.48  499.34  767.61
 1148.77  801.31  936.40  466.72  517.83  139.52  499.40  767.52
 1149.00  801.03  936.06  465.33  517.90  139.56  499.47  767.44
 1149.23  800.73  935.72  463.94  517.97  139.61  499.53  767.35
 1149.46  800.43  935.37  462.54  518.03  139.65  499.60  767.26
 1149.69  800.13  935.00  461.13  518.10  139.70  499.67  767.17
 1149.92  799.81  934.63  459.72  518.17  139.74  499.73  767.07
 1150.14  799.49  934.25  458.30  518.25  139.79  499.80  766.98
 1150.36  799.16  933.86  456.88  518.32  139.84  499.88  766.88
 1150.58  798.83  933.46  455.45  518.40  139.89  499.95  766.78
 1150.78  798.49  933.05  454.02  518.48  139.94  500.02  766.68
 1150.98  798.14  932.62  452.59  518.55  139.99  500.10  766.57
 1151.17  797.78  932.19  451.16  518.64  140.05  500.17  766.46
 1151.35  797.41  931.75  449.73  518.72  140.10  500.25  766.36
 1151.52  797.04  931.30  448.30  518.80  140.16  500.32  766.24
 1151.67  796.66  930.83  446.86  518.89  140.21  500.40  766.13
 1151.80  796.27  930.36  445.43  518.97  140.27  500.48  766.02
 1151.92  795.88  929.88  443.99  519.06  140.33  500.56  765.90
 1152.02  795.47  929.38  442.56  519.15  140.39  500.64  765.78
 1152.10  795.06  928.87  441.12  519.24  140.45  500.73  765.66
 1152.17  794.64  928.35  439.69  519.34  140.51  500.81  765.53
 1152.20  794.21  927.82  438.25  519.43  140.57  500.89  765.40
 1152.22  793.77  927.27  436.82  519.53  140.64  500.98  765.27
 1152.21  793.33  926.71  435.39  519.63  140.70  501.07  765.14
 1152.17  792.87  926.14  433.95  519.73  140.77  501.16  765.01
 1152.11  792.40  925.56  432.52  519.84  140.84  501.25  764.87
 1152.02  791.93  924.96  431.09  519.95  140.91  501.34  764.73
 1151.90  791.44  924.34  429.66  520.06  140.98  501.43  764.58
 1151.75  790.94  923.71  428.23  520.17  141.06  501.53  764.43
 1151.57  790.43  923.07  426.79  520.28  141.14  501.63  764.28
 1151.35  789.91  922.41  425.36  520.40  141.21  501.73  764.12
 1151.10  789.38  921.73  423.93  520.52  141.29  501.83  763.96
 1150.81  788.83  921.03  422.49  520.65  141.38  501.94  763.80
 1150.49  788.27  920.32  421.06  520.77  141.46  502.05  763.63
 1150.13  787.70  919.59  419.62  520.91  141.55  502.16  763.46
 1149.72  787.11  918.83  418.18  521.04  141.64  502.28  763.28
 1149.28  786.51  918.06  416.73  521.18  141.74  502.40  763.09
 1148.80  785.89  917.27  415.29  521.33  141.83  502.52  762.90
 1148.27  785.25  916.46  413.84  521.48  141.93  502.65  762.71
 1147.70  784.60  915.62  412.38  521.63  142.04  502.78  762.50
 1147.08  783.93  914.76  410.92  521.79  142.15  502.92  762.29
 1146.41  783.24  913.87  409.45  521.96  142.26  503.07  762.08
 1145.69  782.52  912.96  407.98  522.13  142.38  503.22  761.85
 1144.92  781.79  912.03  406.50  522.31  142.50  503.38  761.62
 1144.10  781.04  911.06  405.01  522.49  142.62  503.54  761.38
 1143.22  780.26  910.07  403.52  522.68  142.75  503.71  761.13
 1142.29  779.46  909.05  402.01  522.88  142.89  503.90  760.87
 1141.30  778.64  907.99  400.49  523.09  143.04  504.08  760.60
 1140.25  777.78  906.91  398.96  523.31  143.19  504.28  760.32
 1139.13  776.90  905.79  397.42  523.54  143.34  504.49  760.02
 1137.95  776.00  904.63  395.87  523.77  143.51  504.71  759.72
 1136.71  775.06  903.44  394.30  524.02  143.68  504.94  759.40
 1135.40  774.09  902.21  392.71  524.28  143.86  505.19  759.07
 1134.01  773.09  900.94  391.11  524.55  144.05  505.44  758.73
 1132.56  772.06  899.63  389.49  524.83  144.25  505.71  758.37
 1131.03  770.99  898.28  387.85  525.13  144.45  506.00  757.99
 1129.43  769.89  896.89  386.19  525.43  144.67  506.30  757.60
 1127.75  768.75  895.45  384.51  525.76  144.90  506.61  757.19
 1125.99  767.57  893.97  382.81  526.09  145.14  506.95  756.77
 1124.15  766.36  892.44  381.09  526.45  145.40  507.30  756.33
 1122.23  765.11  890.87  379.35  526.81  145.66  507.67  755.86
 1120.23  763.82  889.25  377.59  527.20  145.94  508.05  755.38
 1118.16  762.50  887.59  375.80  527.60  146.23  508.46  754.88
 1116.00  761.13  885.88  373.99  528.02  146.54  508.89  754.36
 1113.77  759.73  884.12  372.17  528.45  146.86  509.34  753.83
 1111.46  758.30  882.32  370.31  528.91  147.19  509.81  753.27
 1109.07  756.82  880.47  368.44  529.38  147.54  510.30  752.69
 1106.61  755.31  878.58  366.55  529.87  147.91  510.81  752.08
 1104.08  753.77  876.65  364.64  530.38  148.29  511.35  751.46
 1101.48  752.19  874.67  362.71  530.91  148.69  511.91  750.82
 1098.81  750.58  872.66  360.76  531.46  149.11  512.50  750.16
 1096.07  748.94  870.60  358.79  532.02  149.54  513.11  749.47
 1093.27  747.27  868.51  356.81  532.61  149.99  513.75  748.77
 1090.42  745.57  866.38  354.81  533.22  150.46  514.41  748.04
 1087.51  743.84  864.21  352.79  533.85  150.96  515.09  747.30
