 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.90  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.74  517.23  139.12  498.81  768.33
 1146.74  803.80  939.32  480.55  517.27  139.15  498.85  768.27
 1146.89  803.61  939.09  479.34  517.31  139.18  498.89  768.22
 1147.05  803.41  938.85  478.09  517.36  139.21  498.94  768.15
 1147.21  803.19  938.60  476.83  517.41  139.24  498.98  768.09
 1147.39  802.97  938.34  475.54  517.46  139.27  499.03  768.02
 1147.57  802.74  938.07  474.23  517.51  139.31  499.08  767.95
 1147.76  802.50  937.79  472.90  517.56  139.34  499.14  767.88
 1147.95  802.24  937.49  471.55  517.62  139.38  499.19  767.81
 1148.15  801.98  937.18  470.19  517.68  139.42  499.25  767.73
 1148.36  801.71  936.87  468.81  517.74  139.46  499.31  767.65
 1148.56  801.43  936.54  467.41  517.81  139.50  499.37  767.56
 1148.77  801.14  936.20  466.01  517.87  139.54  499.44  767.48
 1148.97  800.84  935.84  464.58  517.94  139.59  499.50  767.39
 1149.17  800.54  935.48  463.15  518.01  139.63  499.57  767.29
 1149.36  800.22  935.10  461.70  518.08  139.68  499.64  767.20
 1149.55  799.89  934.70  460.24  518.15  139.73  499.71  767.10
 1149.72  799.54  934.29  458.76  518.23  139.78  499.78  767.00
 1149.89  799.19  933.87  457.27  518.31  139.83  499.86  766.89
 1150.04  798.83  933.43  455.77  518.39  139.89  499.93  766.78
 1150.17  798.45  932.98  454.26  518.48  139.94  500.01  766.67
 1150.28  798.06  932.51  452.74  518.56  140.00  500.09  766.56
 1150.37  797.66  932.02  451.20  518.65  140.06  500.18  766.44
 1150.44  797.24  931.51  449.65  518.75  140.12  500.26  766.31
 1150.47  796.81  930.98  448.08  518.84  140.18  500.35  766.19
 1150.48  796.36  930.43  446.51  518.94  140.25  500.44  766.05
 1150.45  795.90  929.86  444.91  519.05  140.32  500.53  765.92
 1150.39  795.42  929.27  443.30  519.15  140.39  500.63  765.77
 1150.29  794.92  928.65  441.68  519.27  140.46  500.72  765.63
 1150.15  794.40  928.00  440.03  519.38  140.54  500.83  765.47
 1149.96  793.86  927.33  438.37  519.50  140.62  500.93  765.31
 1149.72  793.30  926.63  436.70  519.63  140.70  501.04  765.15
 1149.43  792.72  925.90  435.00  519.76  140.79  501.15  764.97
 1149.09  792.11  925.14  433.28  519.89  140.88  501.27  764.79
 1148.69  791.48  924.35  431.55  520.03  140.97  501.40  764.61
 1148.24  790.83  923.53  429.79  520.18  141.07  501.52  764.41
 1147.71  790.15  922.67  428.01  520.34  141.17  501.66  764.21
 1147.13  789.44  921.77  426.20  520.50  141.28  501.80  763.99
 1146.47  788.70  920.84  424.37  520.67  141.39  501.94  763.77
 1145.74  787.93  919.86  422.52  520.85  141.51  502.10  763.53
 1144.94  787.13  918.85  420.64  521.03  141.64  502.26  763.29
 1144.06  786.30  917.79  418.74  521.23  141.77  502.43  763.03
