 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.80  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.94  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.03  517.01  138.98  498.60  768.62
 1145.99  804.87  940.58  488.06  517.04  139.00  498.62  768.59
 1146.06  804.73  940.41  487.04  517.07  139.02  498.65  768.55
 1146.14  804.59  940.24  485.97  517.10  139.04  498.68  768.50
 1146.22  804.43  940.05  484.85  517.13  139.06  498.71  768.46
 1146.30  804.25  939.84  483.68  517.17  139.08  498.75  768.41
 1146.38  804.07  939.62  482.46  517.21  139.11  498.79  768.35
 1146.46  803.86  939.37  481.18  517.25  139.14  498.83  768.29
 1146.54  803.64  939.11  479.86  517.30  139.17  498.87  768.23
 1146.61  803.40  938.82  478.48  517.35  139.20  498.92  768.16
 1146.67  803.14  938.51  477.05  517.41  139.24  498.97  768.09
 1146.72  802.87  938.18  475.56  517.47  139.28  499.03  768.01
 1146.75  802.57  937.82  474.03  517.53  139.32  499.09  767.92
 1146.77  802.24  937.43  472.43  517.60  139.37  499.15  767.83
 1146.75  801.90  937.00  470.78  517.68  139.42  499.22  767.73
 1146.71  801.52  936.55  469.07  517.76  139.47  499.29  767.62
 1146.62  801.12  936.06  467.30  517.85  139.52  499.37  767.50
 1146.50  800.69  935.53  465.46  517.94  139.59  499.45  767.38
 1146.33  800.22  934.96  463.57  518.04  139.65  499.54  767.24
 1146.11  799.72  934.35  461.61  518.15  139.72  499.63  767.10
 1145.84  799.19  933.69  459.58  518.26  139.79  499.73  766.95
 1145.49  798.62  932.98  457.49  518.38  139.88  499.84  766.78
 1145.08  798.01  932.22  455.33  518.52  139.96  499.95  766.61
 1144.60  797.35  931.41  453.09  518.66  140.05  500.07  766.42
 1144.03  796.66  930.54  450.79  518.81  140.15  500.20  766.22
 1143.38  795.92  929.62  448.41  518.97  140.26  500.34  766.00
 1142.64  795.13  928.63  445.96  519.14  140.37  500.49  765.77
 1141.80  794.29  927.58  443.44  519.33  140.49  500.65  765.53
 1140.87  793.40  926.46  440.84  519.52  140.62  500.81  765.27
 1139.82  792.46  925.28  438.17  519.73  140.76  500.99  764.99
 1138.67  791.47  924.02  435.42  519.95  140.91  501.18  764.70
 1137.41  790.43  922.70  432.59  520.19  141.06  501.38  764.38
 1136.02  789.33  921.30  429.69  520.44  141.23  501.60  764.05
 1134.52  788.17  919.83  426.71  520.71  141.41  501.83  763.70
 1132.89  786.96  918.28  423.66  520.99  141.60  502.07  763.33
 1131.14  785.68  916.66  420.52  521.29  141.80  502.33  762.94
 1129.26  784.35  914.96  417.31  521.60  142.01  502.61  762.52
 1127.24  782.97  913.19  414.03  521.93  142.23  502.90  762.09
 1125.09  781.52  911.33  410.66  522.29  142.47  503.21  761.63
 1122.81  780.01  909.39  407.22  522.66  142.73  503.54  761.14
 1120.39  778.45  907.38  403.70  523.05  142.99  503.88  760.64
 1117.83  776.82  905.28  400.09  523.46  143.28  504.25  760.10
 1115.13  775.14  903.10  396.41  523.89  143.58  504.64  759.54
 1112.28  773.40  900.84  392.64  524.35  143.90  505.05  758.95
 1109.30  771.59  898.49  388.79  524.83  144.23  505.49  758.34
 1106.17  769.73  896.06  384.85  525.34  144.59  505.95  757.69
 1102.90  767.80  893.55  380.81  525.87  144.97  506.44  757.02
 1099.48  765.81  890.95  376.69  526.43  145.36  506.96  756.31
 1095.92  763.76  888.25  372.46  527.01  145.79  507.51  755.57
