 1091.28  761.36  885.06  367.12  527.71  146.29  508.15  754.69
 1087.38  759.15  882.13  362.56  528.37  146.77  508.78  753.86
 1083.33  756.87  879.11  357.88  529.07  147.29  509.45  752.99
 1079.14  754.53  875.99  353.06  529.81  147.83  510.15  752.08
 1074.81  752.11  872.75  348.10  530.58  148.41  510.90  751.12
 1070.34  749.62  869.41  342.99  531.40  149.03  511.70  750.12
 1065.74  747.06  865.95  337.70  532.27  149.69  512.55  749.07
 1061.01  744.42  862.37  332.23  533.18  150.39  513.45  747.96
 1056.17  741.70  858.66  326.55  534.15  151.15  514.42  746.79
 1051.21  738.89  854.81  320.64  535.19  151.96  515.45  745.57
 1046.15  736.00  850.81  314.47  536.28  152.84  516.55  744.27
 1041.00  733.01  846.66  308.02  537.45  153.78  517.73  742.90
 1035.77  729.93  842.33  301.25  538.70  154.80  519.01  741.45
 1030.49  726.74  837.82  294.13  540.04  155.91  520.37  739.91
 1025.16  723.44  833.10  286.62  541.47  157.13  521.85  738.28
 1019.82  720.04  828.16  278.70  543.02  158.46  523.45  736.54
 1014.49  716.51  822.98  270.36  544.69  159.92  525.19  734.69
 1009.20  712.87  817.54  261.68  546.50  161.53  527.07  732.71
 1003.99  709.13  811.85  252.83  548.45  163.32  529.11  730.61
  998.93  705.31  805.91  244.16  550.55  165.29  531.32  728.38
  994.08  701.47  799.77  236.12  552.80  167.46  533.69  726.05
  989.54  697.64  793.49  229.09  555.19  169.83  536.21  723.62
  985.38  693.89  787.16  223.20  557.69  172.39  538.87  721.13
  981.68  690.26  780.82  218.39  560.31  175.14  541.65  718.60
  978.49  686.79  774.55  214.58  563.00  178.09  544.52  716.06
  975.81  683.54  768.40  211.69  565.76  181.21  547.47  713.55
  973.58  680.53  762.45  209.69  568.54  184.48  550.46  711.09
  971.77  677.79  756.75  208.54  571.34  187.88  553.46  708.71
  970.28  675.32  751.35  208.18  574.10  191.38  556.44  706.44
  969.06  673.15  746.28  208.51  576.82  194.95  559.37  704.29
  968.02  671.24  741.54  209.46  579.48  198.56  562.24  702.28
  967.12  669.59  737.14  210.93  582.07  202.20  565.03  700.42
  966.30  668.18  733.07  212.82  584.57  205.85  567.74  698.70
  965.53  666.99  729.31  215.07  587.00  209.50  570.35  697.11
  964.77  665.99  725.84  217.60  589.34  213.14  572.88  695.66
  964.00  665.16  722.65  220.35  591.60  216.76  575.33  694.34
  963.21  664.49  719.70  223.28  593.78  220.37  577.69  693.13
  962.37  663.96  716.99  226.34  595.89  223.95  579.97  692.04
  961.49  663.55  714.48  229.51  597.93  227.51  582.17  691.04
  960.56  663.25  712.17  232.76  599.91  231.05  584.31  690.15
  959.58  663.05  710.04  236.07  601.82  234.57  586.38  689.34
  958.55  662.94  708.07  239.42  603.69  238.06  588.39  688.62
  957.47  662.91  706.25  242.80  605.50  241.53  590.34  687.97
  956.35  662.96  704.56  246.20  607.26  244.99  592.24  687.40
  955.20  663.07  703.01  249.61  608.98  248.42  594.08  686.90
  954.01  663.24  701.57  253.02  610.65  251.84  595.89  686.46
  952.79  663.46  700.24  256.43  612.29  255.24  597.65  686.09
  951.55  663.73  699.02  259.84  613.89  258.62  599.37  685.77
  950.30  664.06  697.89  263.25  615.46  261.99  601.05  685.50
  949.03  664.42  696.84  266.64  617.00  265.34  602.70  685.29
  947.76  664.82  695.89  270.02  618.51  268.69  604.32  685.13
  946.48  665.26  695.01  273.39  619.99  272.02  605.90  685.01
  945.20  665.73  694.20  276.76  621.45  275.34  607.46  684.93
  943.92  666.24  693.47  280.10  622.89  278.65  608.99  684.90
  942.64  666.77  692.79  283.44  624.30  281.94  610.50  684.91
  941.36  667.34  692.19  286.76  625.69  285.23  611.99  684.96
  940.09  667.93  691.64  290.07  627.07  288.51  613.46  685.05
  938.83  668.54  691.14  293.37  628.43  291.78  614.90  685.17
  937.58  669.18  690.70  296.66  629.77  295.05  616.33  685.32
  936.33  669.84  690.31  299.94  631.09  298.30  617.74  685.51
  935.10  670.52  689.97  303.20  632.40  301.55  619.13  685.73
  933.87  671.23  689.67  306.46  633.70  304.79  620.51  685.99
  932.65  671.95  689.42  309.70  634.98  308.03  621.88  686.27
  931.44  672.69  689.21  312.93  636.26  311.26  623.23  686.58
  930.25  673.45  689.04  316.16  637.52  314.48  624.57  686.92
  929.06  674.22  688.91  319.37  638.77  317.69  625.90  687.29
  927.88  675.01  688.82  322.58  640.01  320.90  627.22  687.68
  926.71  675.82  688.76  325.78  641.24  324.10  628.53  688.10
  925.56  676.64  688.74  328.96  642.46  327.30  629.83  688.54
  924.41  677.47  688.75  332.14  643.68  330.49  631.12  689.01
  923.27  678.32  688.79  335.32  644.89  333.67  632.41  689.50
  922.15  679.19  688.87  338.48  646.09  336.85  633.68  690.02
  921.03  680.06  688.98  341.64  647.28  340.02  634.96  690.56
  919.93  680.95  689.11  344.79  648.47  343.19  636.22  691.12
  918.83  681.85  689.27  347.93  649.65  346.35  637.48  691.70
  917.75  682.76  689.46  351.06  650.83  349.50  638.73  692.30
  916.68  683.68  689.68  354.19  652.00  352.65  639.98  692.92
  915.62  684.62  689.92  357.31  653.17  355.80  641.23  693.56
  914.57  685.56  690.19  360.42  654.33  358.93  642.47  694.22
  913.53  686.51  690.49  363.53  655.49  362.06  643.71  694.90
  912.50  687.48  690.80  366.63  656.65  365.18  644.94  695.60
  911.49  688.45  691.14  369.72  657.81  368.30  646.18  696.31
  910.49  689.43  691.51  372.80  658.96  371.41  647.41  697.04
  909.50  690.42  691.89  375.88  660.11  374.52  648.63  697.79
  908.52  691.42  692.30  378.96  661.25  377.62  649.86  698.56
  907.56  692.43  692.72  382.02  662.40  380.71  651.09  699.34
  906.61  693.45  693.17  385.08  663.54  383.79  652.31  700.13
  905.67  694.47  693.64  388.13  664.68  386.87  653.53  700.94
  904.75  695.50  694.13  391.18  665.82  389.94  654.76  701.77
  903.84  696.54  694.63  394.21  666.96  393.00  655.98  702.61
  902.95  697.59  695.16  397.24  668.10  396.06  657.20  703.46
  902.07  698.64  695.70  400.27  669.24  399.11  658.43  704.33
  901.20  699.70  696.26  403.29  670.38  402.15  659.65  705.21
  900.35  700.77  696.84  406.30  671.52  405.19  660.87  706.10
  899.51  701.84  697.44  409.30  672.66  408.22  662.10  707.00
  898.69  702.92  698.05  412.29  673.80  411.24  663.32  707.92
  897.89  704.00  698.68  415.28  674.94  414.25  664.55  708.85
  897.10  705.09  699.33  418.26  676.08  417.25  665.77  709.79
  896.33  706.19  699.99  421.24  677.22  420.25  667.00  710.74
  895.57  707.29  700.66  424.20  678.37  423.24  668.23  711.70
  894.83  708.40  701.35  427.16  679.51  426.22  669.46  712.67
  894.11  709.51  702.06  430.11  680.66  429.19  670.70  713.65
  893.40  710.63  702.78  433.06  681.81  432.16  671.93  714.64
  892.71  711.75  703.52  435.99  682.96  435.12  673.17  715.64
  892.04  712.88  704.26  438.92  684.11  438.07  674.41  716.65
  891.39  714.01  705.03  441.84  685.27  441.01  675.65  717.67
  890.75  715.14  705.80  444.75  686.43  443.94  676.89  718.70
  890.13  716.28  706.59  447.66  687.59  446.86  678.13  719.73
  889.53  717.43  707.39  450.55  688.75  449.78  679.38  720.78
  888.95  718.58  708.21  453.44  689.91  452.69  680.63  721.83
  888.39  719.73  709.04  456.32  691.08  455.58  681.88  722.89
  887.84  720.89  709.88  459.19  692.25  458.47  683.14  723.95
  887.32  722.05  710.73  462.05  693.42  461.35  684.39  725.02
  886.81  723.21  711.59  464.91  694.60  464.23  685.65  726.10
  886.32  724.38  712.47  467.76  695.78  467.09  686.92  727.19
  885.85  725.55  713.35  470.59  696.96  469.94  688.18  728.28
  885.40  726.72  714.25  473.42  698.14  472.79  689.45  729.38
  884.97  727.90  715.16  476.24  699.33  475.63  690.72  730.48
  884.55  729.08  716.08  479.06  700.52  478.45  691.99  731.59
  884.16  730.27  717.01  481.86  701.72  481.27  693.27  732.71
  883.79  731.45  717.95  484.65  702.92  484.08  694.54  733.83
  883.43  732.64  718.90  487.44  704.12  486.88  695.83  734.96
  883.10  733.84  719.86  490.22  705.32  489.67  697.11  736.09
  882.78  735.03  720.82  492.99  706.53  492.46  698.40  737.23
  882.48  736.23  721.80  495.75  707.74  495.23  699.69  738.37
  882.20  737.43  722.79  498.50  708.96  497.99  700.98  739.51
  881.95  738.63  723.79  501.24  710.18  500.75  702.27  740.66
  881.71  739.84  724.80  503.97  711.40  503.49  703.57  741.82
  881.49  741.05  725.81  506.70  712.63  506.23  704.87  742.98
  881.29  742.26  726.84  509.41  713.85  508.96  706.18  744.14
  881.11  743.47  727.87  512.12  715.09  511.67  707.48  745.30
  880.94  744.68  728.91  514.82  716.32  514.38  708.79  746.47
  880.80  745.90  729.96  517.51  717.56  517.08  710.10  747.65
  880.68  747.12  731.02  520.19  718.81  519.77  711.42  748.83
  880.57  748.34  732.09  522.86  720.05  522.45  712.74  750.01
  880.49  749.56  733.16  525.52  721.30  525.12  714.06  751.19
  880.42  750.79  734.24  528.17  722.56  527.79  715.38  752.38
  880.38  752.02  735.33  530.81  723.81  530.44  716.70  753.57
  880.35  753.24  736.43  533.45  725.07  533.08  718.03  754.76
  880.34  754.47  737.53  536.08  726.34  535.72  719.36  755.96
  880.34  755.71  738.64  538.69  727.60  538.34  720.70  757.16
  880.37  756.94  739.76  541.30  728.88  540.96  722.03  758.36
  880.42  758.17  740.88  543.90  730.15  543.57  723.37  759.56
  880.48  759.41  742.01  546.49  731.43  546.17  724.71  760.77
  880.56  760.65  743.15  549.07  732.71  548.75  726.06  761.98
  880.66  761.89  744.29  551.65  733.99  551.33  727.40  763.19
  880.78  763.13  745.44  554.21  735.28  553.91  728.75  764.40
  880.91  764.37  746.60  556.76  736.57  556.47  730.10  765.62
  881.07  765.61  747.76  559.31  737.86  559.02  731.46  766.84
  881.24  766.86  748.93  561.85  739.16  561.57  732.81  768.06
  881.42  768.10  750.11  564.38  740.46  564.10  734.17  769.28
  881.63  769.35  751.29  566.90  741.76  566.63  735.53  770.50
  881.85  770.60  752.47  569.41  743.07  569.15  736.90  771.73
  882.09  771.85  753.66  571.91  744.37  571.65  738.26  772.96
  882.34  773.10  754.86  574.41  745.69  574.15  739.63  774.19
  882.62  774.35  756.06  576.89  747.00  576.65  741.00  775.42
  882.91  775.61  757.27  579.37  748.32  579.13  742.37  776.65
  883.21  776.86  758.48  581.84  749.64  581.60  743.75  777.89
  883.53  778.11  759.70  584.30  750.96  584.07  745.12  779.12
  883.87  779.37  760.93  586.75  752.29  586.53  746.50  780.36
  884.22  780.63  762.15  589.20  753.62  588.98  747.88  781.60
  884.59  781.89  763.39  591.63  754.95  591.42  749.27  782.84
  884.97  783.14  764.62  594.06  756.28  593.85  750.65  784.09
  885.37  784.40  765.86  596.48  757.62  596.27  752.04  785.33
  885.79  785.67  767.11  598.89  758.96  598.69  753.43  786.57
  886.22  786.93  768.36  601.29  760.30  601.10  754.82  787.82
  886.66  788.19  769.62  603.69  761.64  603.49  756.21  789.07
  887.12  789.45  770.88  606.08  762.99  605.89  757.60  790.32
  887.59  790.72  772.14  608.45  764.34  608.27  759.00  791.57
  888.08  791.98  773.41  610.83  765.69  610.64  760.40  792.82
  888.58  793.25  774.68  613.19  767.05  613.01  761.80  794.07
  889.10  794.51  775.96  615.55  768.41  615.37  763.20  795.33
  889.63  795.78  777.24  617.89  769.77  617.72  764.61  796.58
  890.17  797.05  778.52  620.24  771.13  620.07  766.01  797.84
  890.73  798.32  779.81  622.57  772.49  622.40  767.42  799.10
  891.30  799.59  781.10  624.89  773.86  624.73  768.83  800.35
  891.88  800.86  782.39  627.21  775.23  627.06  770.24  801.61
  892.48  802.13  783.69  629.52  776.60  629.37  771.65  802.87
  893.09  803.40  784.99  631.83  777.97  631.68  773.07  804.14
  893.71  804.68  786.30  634.12  779.35  633.98  774.48  805.40
  894.35  805.95  787.61  636.41  780.72  636.27  775.90  806.66
  894.99  807.22  788.92  638.70  782.10  638.55  777.32  807.93
  895.65  808.50  790.24  640.97  783.49  640.83  778.74  809.19
  896.32  809.77  791.56  643.24  784.87  643.10  780.16  810.46
  897.01  811.05  792.88  645.50  786.26  645.37  781.59  811.73
  897.70  812.33  794.20  647.76  787.64  647.62  783.01  812.99
  898.41  813.61  795.53  650.00  789.03  649.87  784.44  814.26
  899.13  814.88  796.86  652.24  790.42  652.12  785.87  815.53
  899.86  816.16  798.20  654.48  791.82  654.35  787.30  816.81
  900.60  817.44  799.53  656.71  793.21  656.58  788.73  818.08
  901.35  818.72  800.87  658.93  794.61  658.81  790.17  819.35
  902.12  820.01  802.22  661.14  796.01  661.03  791.60  820.62
  902.89  821.29  803.56  663.35  797.41  663.24  793.04  821.90
  903.67  822.57  804.91  665.56  798.82  665.44  794.47  823.18
  904.47  823.85  806.26  667.75  800.22  667.64  795.91  824.45
  905.28  825.14  807.62  669.94  801.63  669.83  797.35  825.73
  906.09  826.42  808.98  672.13  803.04  672.02  798.80  827.01
  906.92  827.71  810.34  674.30  804.45  674.20  800.24  828.29
  907.75  829.00  811.70  676.48  805.86  676.37  801.68  829.57
  908.60  830.28  813.06  678.64  807.28  678.54  803.13  830.85
  909.45  831.57  814.43  680.80  808.69  680.70  804.58  832.13
  910.32  832.86  815.80  682.96  810.11  682.86  806.02  833.42
  911.19  834.15  817.17  685.11  811.53  685.01  807.47  834.70
  912.08  835.44  818.55  687.25  812.95  687.15  808.93  835.99
  912.97  836.73  819.93  689.39  814.37  689.29  810.38  837.27
  913.87  838.03  821.31  691.52  815.80  691.43  811.83  838.56
  914.78  839.32  822.69  693.65  817.22  693.56  813.29  839.85
  915.70  840.61  824.07  695.77  818.65  695.68  814.74  841.14
  916.63  841.91  825.46  697.89  820.08  697.80  816.20  842.43
  917.57  843.20  826.85  700.00  821.51  699.91  817.66  843.72
  918.52  844.50  828.24  702.11  822.94  702.02  819.12  845.01
  919.47  845.80  829.63  704.21  824.38  704.12  820.58  846.30
  920.43  847.10  831.03  706.31  825.81  706.22  822.05  847.60
  921.40  848.39  832.43  708.40  827.25  708.32  823.51  848.89
  922.38  849.70  833.83  710.49  828.69  710.40  824.98  850.19
  923.37  851.00  835.23  712.57  830.13  712.49  826.44  851.49
  924.36  852.30  836.63  714.65  831.57  714.57  827.91  852.78
  925.37  853.60  838.04  716.72  833.02  716.64  829.38  854.08
  926.38  854.91  839.45  718.79  834.46  718.71  830.85  855.38
  927.39  856.21  840.86  720.85  835.91  720.78  832.32  856.69
  928.42  857.52  842.27  722.91  837.36  722.84  833.80  857.99
  929.45  858.82  843.69  724.97  838.81  724.89  835.27  859.29
  930.49  860.13  845.10  727.02  840.26  726.94  836.75  860.60
  931.54  861.44  846.52  729.07  841.71  728.99  838.22  861.90
  932.59  862.75  847.94  731.11  843.16  731.04  839.70  863.21
  933.65  864.06  849.37  733.15  844.62  733.08  841.18  864.52
  934.72  865.38  850.79  735.18  846.08  735.11  842.66  865.83
  935.79  866.69  852.22  737.21  847.54  737.14  844.14  867.14
  936.88  868.00  853.65  739.24  849.00  739.17  845.63  868.45
  937.96  869.32  855.08  741.26  850.46  741.19  847.11  869.77
  939.06  870.64  856.51  743.28  851.92  743.21  848.60  871.08
  940.16  871.96  857.94  745.30  853.39  745.23  850.08  872.40
  941.27  873.28  859.38  747.31  854.85  747.24  851.57  873.71
  942.38  874.60  860.82  749.32  856.32  749.25  853.06  875.03
  943.50  875.92  862.26  751.32  857.79  751.26  854.55  876.35
  944.63  877.24  863.70  753.32  859.26  753.26  856.04  877.67
