 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.55  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.61  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.06  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.45  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.78  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.05  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.26  516.95  138.95  498.55  768.70
 1145.85  805.15  940.92  490.41  516.98  138.96  498.57  768.67
 1145.90  805.05  940.79  489.51  517.00  138.97  498.59  768.64
 1145.95  804.92  940.64  488.54  517.02  138.99  498.61  768.60
 1146.01  804.79  940.48  487.52  517.05  139.01  498.64  768.56
 1146.07  804.64  940.30  486.43  517.08  139.03  498.67  768.52
 1146.13  804.48  940.10  485.29  517.12  139.05  498.70  768.47
 1146.19  804.29  939.88  484.08  517.16  139.08  498.74  768.42
 1146.24  804.10  939.65  482.81  517.20  139.11  498.77  768.36
 1146.29  803.88  939.38  481.47  517.25  139.14  498.82  768.30
 1146.32  803.64  939.09  480.07  517.30  139.17  498.86  768.23
 1146.34  803.38  938.78  478.61  517.35  139.20  498.91  768.16
 1146.34  803.09  938.43  477.07  517.42  139.24  498.97  768.08
 1146.31  802.78  938.05  475.46  517.48  139.29  499.03  767.99
 1146.26  802.44  937.64  473.78  517.55  139.33  499.09  767.89
 1146.17  802.07  937.18  472.02  517.63  139.38  499.16  767.79
 1146.03  801.67  936.69  470.19  517.72  139.44  499.23  767.67
 1145.85  801.23  936.15  468.28  517.81  139.50  499.31  767.55
 1145.62  800.75  935.56  466.29  517.91  139.57  499.40  767.41
 1145.32  800.24  934.93  464.21  518.02  139.64  499.50  767.27
 1144.96  799.68  934.24  462.06  518.14  139.71  499.60  767.11
 1144.53  799.09  933.49  459.81  518.27  139.80  499.71  766.94
 1144.02  798.44  932.69  457.48  518.40  139.89  499.82  766.75
 1143.42  797.75  931.82  455.06  518.55  139.98  499.95  766.55
 1142.74  797.00  930.89  452.55  518.71  140.09  500.08  766.34
 1141.95  796.21  929.89  449.95  518.88  140.20  500.23  766.11
 1141.07  795.36  928.83  447.26  519.07  140.32  500.39  765.87
 1140.07  794.45  927.68  444.48  519.27  140.45  500.55  765.60
 1138.97  793.49  926.47  441.60  519.48  140.59  500.73  765.32
 1137.75  792.46  925.17  438.63  519.70  140.74  500.92  765.02
 1136.40  791.38  923.80  435.57  519.95  140.90  501.13  764.70
 1134.93  790.24  922.35  432.41  520.20  141.07  501.35  764.36
 1133.34  789.03  920.81  429.15  520.48  141.25  501.59  763.99
 1131.61  787.76  919.19  425.81  520.77  141.45  501.84  763.61
 1129.74  786.42  917.49  422.36  521.08  141.66  502.10  763.20
 1127.74  785.02  915.70  418.83  521.41  141.88  502.39  762.76
 1125.60  783.56  913.82  415.19  521.76  142.11  502.69  762.31
 1123.31  782.03  911.86  411.46  522.13  142.36  503.02  761.82
