 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.48  517.08  139.03  498.67  768.53
 1146.23  804.53  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.35  517.14  139.07  498.73  768.44
 1146.45  804.21  939.80  483.23  517.18  139.09  498.76  768.39
 1146.57  804.04  939.60  482.08  517.22  139.12  498.80  768.34
 1146.71  803.86  939.38  480.90  517.26  139.14  498.84  768.29
 1146.85  803.67  939.16  479.70  517.30  139.17  498.88  768.23
 1147.01  803.47  938.93  478.47  517.35  139.20  498.92  768.17
 1147.17  803.26  938.68  477.21  517.39  139.23  498.97  768.11
 1147.35  803.04  938.43  475.93  517.44  139.26  499.02  768.05
 1147.53  802.81  938.16  474.64  517.49  139.30  499.07  767.98
 1147.72  802.58  937.88  473.32  517.55  139.33  499.12  767.91
 1147.92  802.33  937.59  471.99  517.60  139.37  499.17  767.83
 1148.13  802.08  937.30  470.64  517.66  139.41  499.23  767.76
 1148.34  801.81  936.99  469.28  517.72  139.44  499.29  767.68
 1148.56  801.54  936.67  467.91  517.78  139.49  499.35  767.60
 1148.78  801.26  936.34  466.52  517.84  139.53  499.41  767.51
 1149.00  800.98  936.00  465.13  517.91  139.57  499.48  767.43
 1149.22  800.68  935.65  463.72  517.98  139.61  499.54  767.34
 1149.44  800.38  935.29  462.30  518.05  139.66  499.61  767.24
 1149.65  800.06  934.92  460.88  518.12  139.71  499.68  767.15
 1149.87  799.74  934.54  459.45  518.19  139.75  499.75  767.05
 1150.07  799.41  934.15  458.01  518.27  139.80  499.82  766.95
 1150.27  799.07  933.74  456.57  518.34  139.85  499.89  766.85
 1150.46  798.72  933.32  455.11  518.42  139.91  499.97  766.75
 1150.64  798.36  932.89  453.65  518.50  139.96  500.04  766.64
 1150.81  798.00  932.45  452.19  518.58  140.01  500.12  766.53
 1150.95  797.62  931.99  450.72  518.67  140.07  500.20  766.42
 1151.09  797.23  931.52  449.24  518.75  140.13  500.28  766.30
 1151.20  796.84  931.04  447.76  518.84  140.18  500.36  766.19
 1151.29  796.43  930.54  446.27  518.94  140.24  500.44  766.07
 1151.36  796.01  930.02  444.77  519.03  140.31  500.53  765.94
 1151.40  795.57  929.49  443.27  519.13  140.37  500.61  765.81
 1151.41  795.13  928.94  441.76  519.23  140.44  500.70  765.68
 1151.40  794.67  928.37  440.24  519.33  140.50  500.79  765.55
