   330.83792827166894        568.35350354919342     
   330.83792827081726        568.35350354919410     
   330.83792825101199        568.35350354921115     
   330.83792803505952        568.35350354939101     
   330.83792663582693        568.35350355049786     
   330.83792038465918        568.35350355495325     
   330.83789914801963        568.35350356718664     
   330.83784049530936        568.35350358833159     
   330.83770245962467        568.35350359539154     
   330.83741607756781        568.35350349229134     
   330.83687899817920        568.35350302499808     
   330.83595105259599        568.35350164015153     
   330.83445249355469        568.35349832068675     
   330.83216461241511        568.35349133086174     
   330.82883256584319        568.35347786821205     
   330.82416972159433        568.35345354324045     
   330.81786286290492        568.35341161522115     
   330.80957762284919        568.35334192530468     
   330.79896385994113        568.35322955388074     
   330.78566029139068        568.35305318381415     
   330.76929898052595        568.35278343516563     
   330.74950904698829        568.35238121973055     
   330.72592027872969        568.35179643418076     
   330.69816643635352        568.35096709851337     
   330.66588866151801        568.34981917439848     
   330.62873885332181        568.34826705895296     
   330.58638318869004        568.34621486246851     
   330.53850559156859        568.34355834905637     
   330.48481131079518        568.34018749304767     
   330.42503007927945        568.33598944201049     
   330.35891919376559        568.33085178239969     
   330.28626594924049        568.32466587499187     
   330.20688969507921        568.31733014924339     
   330.12064319843751        568.30875316750371     
   330.02741336065270        568.29885638021085     
   329.92712129378418        568.28757643794700     
   329.81972169648066        568.27486704962826     
   329.70520168368495        568.26070032277630     
   329.58357900362722        568.24506759434212     
   329.45489983036316        568.22797976660047     
   329.31923616046106        568.20946718179277     
   329.17668284902493        568.18957907553659     
   329.02735447403364        568.16838265382523     
   328.87138203464519        568.14596189750694     
   328.70890952276596        568.12241603913753     
   328.54009057450349        568.09785791530419     
   328.36508505754387        568.07241213661712     
   328.18405581513821        568.04621316988016     
   327.99716550628023        568.01940336942960     
   327.80457356249195        567.99213098456300     
   327.60643339351213        567.96454820763245     
   327.40288968340104        567.93680924272564     
   327.19407592669120        567.90906845707889     
   326.98011213639393        567.88147861104596     
   326.76110274258230        567.85418918729022     
   326.53713466035759        567.82734482251158     
   326.30827553234798        567.80108385054291     
   326.07457211298572        567.77553695684173     
   325.83604880842591        567.75082594377739     
   325.59270630586104        567.72706260355756     
   325.34452036225429        567.70434771503471     
   325.09144060413684        567.68277007832216     
   324.83338943335565        567.66240571732430     
   324.57026102732016        567.64331712425769     
   324.30192026118408        567.62555256796929     
   324.02820123655664        567.60914556251464     
   323.74890800490618        567.59411413742441     
   323.46381106425571        567.58046055515240     
   323.17264777839529        567.56817067353302     
   322.87512078098285        567.55721358193955     
   322.57089679092303        567.54754116026038     
   322.25960520753091        567.53908765665972     
   321.94083655595296        567.53176928547657     
   321.61414092511296        567.52548376018967     
   321.27902616325844        567.52010990284748     
   320.93495586904254        567.51550704652107     
   320.58134735908095        567.51151466092006     
   320.21756941098818        567.50795172066773     
   319.84293968305013        567.50461603597614     
   319.45672231296879        567.50128367965954     
   319.05812508866603        567.49770819115645     
   318.64629679341618        567.49361984548648     
   318.22032435679932        567.48872474216944     
   317.77923027889051        567.48270401079071     
   317.32197023601725        567.47521294217597     
   316.84743090917169        567.46587995379900     
   316.35442873145564        567.45430593887772     
   315.84170935172182        567.44006347411198     
   315.30794833176145        567.42269624679409     
   314.75175344721538        567.40171878902675     
   314.17166912406253        567.37661659557500     
   313.56618313057663        567.34684662100267     
   312.93373651933877        567.31183859338671     
   312.27273646322851        567.27099689639249     
   311.58157303716217        567.22370355529142     
   310.85863873744449        567.16932183860695     
   310.10235175558029        567.10720127280206     
   309.31118126441640        567.03668332217728     
   308.48367334183223        566.95710786222219     
   307.61847662925385        566.86782016885081     
   306.71436470157562        566.76817789970983     
   305.77025393509632        566.65755770929275     
   304.78521434719033        566.53536081176549     
   303.75847269282815        566.40101725361126     
   302.68940658937635        566.25398851823491     
   301.57753138293839        566.09376808354750     
   300.42247982630937        565.91988041131299     
   299.22397714475051        565.73187828794255     
   297.98181417746667        565.52933902495261     
   296.69582006899515        565.31185995014596     
   295.36583684275479        565.07905362374311     
   293.99170293489107        564.83054427404170     
   292.57321331125752        564.56595909710904     
   291.11013557923491        564.28493071480898     
   289.60218074544281        563.98709013676785     
   288.04900092903131        563.67206520810009     
   286.45018551015465        563.33947875303886     
   284.80525974877582        562.98894726540630     
   283.11368507486338        562.62008007469149     
   281.37486054552869        562.23247890935454     
   279.58812538315328        561.82573777872403     
   277.75276201732788        561.39944312988325     
   275.86799921719688        560.95317423847916     
   273.93301597392730        560.48650377837237     
   271.94694496383443        559.99899859965763     
   269.90887655043622        559.49022067341207     
   267.81786272070326        558.95972822322778     
   265.67292135532955        558.40707706229557     
   263.47304065185244        557.83182215642773     
   261.21718410145894        557.23351941846465     
   258.90429581213419        556.61172780373545     
   256.53330660692524        555.96601169413725     
   254.10314083020197        555.29594366114452     
   251.61272420690923        554.60110758806127     
   249.06099280435419        553.88110222065166     
   246.44690312266763        553.13554523101550     
   243.76944427837034        552.36407762857641     
   241.02765175704016        551.56636929357126     
   238.22062098900875        550.74212256214105     
   235.34752802133093        549.89108106189144     
   232.40764750284256        549.01303431961981     
   229.40037547777030        548.10782506667522     
   226.32525446077929        547.17535644878490     
   223.18200098239163        546.21559936462052     
   219.97053579620575        545.22859986222579     
   216.69101644590839        544.21448628658629     
   213.34385287199777        543.17347053983679     
   209.92982016380103        542.10587545408362     
   206.44998180939334        541.01210733374467     
   202.90580350769613        539.89268049719590     
   199.29917188194852        538.74821339231050     
   195.63242999423392        537.57942768551095     
   191.90841035997485        536.38714500934907     
   188.13046379373233        535.17228111855604     
   184.30248260384698        533.93583742724422     
   180.42891714018415        532.67889018019230     
   176.51478387676278        531.40257744002179     
   172.56566392536038        530.10808443021926     
   168.58769055472825        528.79662785662606     
   164.58752435950041        527.46943978071522     
   160.57231554936214        526.12775166326617     
   156.54965183682435        524.77277940099373     
   152.52749240492003        523.40570962819174     
   148.51408756937977        522.02768772603770     
   144.51788548094791        520.63980795254611     
   140.54742739879811        519.24310530118851     
   136.61123445063703        517.83854957351309     
   132.71768911202381        516.42704098653803     
   128.87491567612690        515.00940757812805     
   125.09066421205556        513.58640379435963     
   121.37220252436217        512.15871033285612     
   117.72622037720254        510.72693493294611     
   114.15874952309332        509.29161400726935     
   110.67510216623107        507.85321502197451     
   107.27982933403345        506.41213949971228     
   103.97669956763876        504.96872665907142     
   100.76869700628576        503.52325742744659     
   97.658037548203680        502.07595899425951     
   94.646200200943056        500.62700952266840     
   91.733971328322411        499.17654319639070     
   88.921498531433429        497.72465526428380     
   86.208350949657074        496.27140709734789     
   83.593583706596220        494.81683111645390     
   81.075803606772865        493.36093551594809     
   78.653234181020181        491.90370873474228     
   76.323778157883240        490.44512331297699     
   74.085077300429120        488.98514059243433     
   71.934565874156604        487.52371270441108     
   69.869520974548308        486.06078643353948     
   67.887106737229459        484.59630561481453     
   65.984398499718111        483.13020408146639     
   64.158477798041801        481.66244535995969     
   62.406367104541182        480.19296641088278     
   60.725118855474484        478.72171804362432     
   59.111819678307334        477.24865629708825     
   57.563606581130813        475.77374294230884     
   56.077680479053448        474.29694624090024     
   54.651316594476640        472.81824129511034     
   53.281872398044939        471.33761041475782     
   51.966793375056668        469.85504324242532     
   50.703617041450293        468.37053686325680     
   49.489975237351658        466.88409574110176     
   48.323595463534680        465.39573178754574     
   47.202300703489421        463.90546401992822     
   46.124008836323341        462.41331854878661     
   45.086731176761177        460.91932838654191     
   44.088570364315672        459.42353312246252     
   43.127717910839358        457.92597863962004     
   42.202451661784181        456.42671701243717     
   41.311132708580921        454.92580618761048     
   40.452202123724675        453.42330945766992     
   39.624177994879787        451.91929548856911     
   38.825652073260919        450.41383792201822     
   38.055286537585729        448.90701509991101     
   37.311810726189130        447.39890975461219     
   36.594017980795577        445.88960876030336     
   35.900762561187491        444.37920285759589     
   35.230956606589999        442.86778641282069     
   34.583567222308361        441.35545712410715     
   33.957613667518501        439.84231578569080     
   33.352164653376342        438.32846605981337     
   32.766335741335361        436.81401419655595     
   32.199286908609501        435.29906886213723     
   31.650220149845989        433.78374087345787     
   31.118377249291662        432.26814297752782     
   30.603037655711720        430.75238969874624     
   30.103516448588366        429.23659709023474     
   29.619162406935562        427.72088252812938     
   29.149356175751450        426.20536450627350     
   28.693508600734134        424.69016253373371     
   28.251059071272945        423.17539690059533     
   27.821473970198682        421.66118852515439     
   27.404245173980794        420.14765848647647     
   26.998888927365577        418.63492906521174     
   26.604944154777254        417.12312177156463     
   26.221971534562893        415.61235847640876     
   25.849552242698330        414.10276088061778     
   25.487286842058687        412.59445035271432     
   25.134794323783822        411.08754792856428     
   24.791711099011899        409.58217410915438     
   24.457690086399367        408.07844873474090     
   24.132399851238763        406.57649085856957     
   23.815523810210728        405.07641871828770     
   23.506759444820798        403.57834952881535     
   23.205817582484880        402.08239942637647     
   22.912421721346842        400.58868338277324     
   22.626307447095275        399.09731551009014     
   22.347221579787831        397.60840736997352     
   22.074921952641322        396.12207027586601     
   21.809176654522741        394.63841364639893     
   21.549763560659574        393.15754531210206     
   21.296469854869528        391.67957146448856     
   21.049091559639809        390.20459652240299     
   20.807433123796983        388.73272315617260     
   20.571307028642337        387.26405229043451     
   20.340533345841067        385.79868285568250     
   20.114939430046697        384.33671188690806     
   19.894359546473407        382.87823443154406     
   19.678634557034833        381.42334352949541     
   19.467611597177658        379.97213016851924     
   19.261143793933449        378.52468323708115     
   19.059089989976048        377.08108950631197     
   18.861314466078650        375.64143355750997     
   18.667686739311993        374.20579801012133     
   18.478081221321347        372.77426289557854     
   18.292377134815872        371.34690644311712     
   18.110458197525237        369.92380446274592     
   17.932212461349501        368.50503057631670     
   17.757532115070291        367.09065616769698     
   17.586313302442413        365.68075038952173     
   17.418455951038631        364.27538014503267     
   17.253863606606636        362.87461008942120     
   17.092443286190004        361.47850268811823     
   16.934105301234993        360.08711806203661     
   16.778763159227470        358.70051417850704     
   16.626333409857605        357.31874685213302     
   16.476735508755002        355.94186960365488     
   16.329891709816046        354.56993381781552     
   16.185726942191877        353.20298867632766     
   16.044168690449201        351.84108109995293     
