 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.28  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.33  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.56  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.74  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.86  516.99  138.97  498.58  768.65
 1145.93  804.97  940.70  488.91  517.01  138.98  498.60  768.62
 1145.99  804.84  940.54  487.91  517.04  139.00  498.63  768.58
 1146.05  804.70  940.37  486.85  517.07  139.02  498.66  768.54
 1146.11  804.54  940.18  485.73  517.11  139.04  498.69  768.49
 1146.17  804.37  939.97  484.54  517.14  139.07  498.72  768.44
 1146.22  804.17  939.74  483.30  517.18  139.09  498.76  768.39
 1146.27  803.96  939.48  481.99  517.23  139.12  498.80  768.33
 1146.31  803.73  939.21  480.61  517.28  139.16  498.84  768.26
 1146.34  803.48  938.90  479.17  517.33  139.19  498.89  768.19
 1146.34  803.20  938.56  477.66  517.39  139.23  498.95  768.11
 1146.33  802.90  938.20  476.08  517.46  139.27  499.00  768.02
 1146.28  802.57  937.80  474.42  517.53  139.32  499.07  767.93
 1146.20  802.21  937.36  472.69  517.60  139.36  499.13  767.83
 1146.09  801.82  936.88  470.89  517.68  139.42  499.21  767.72
 1145.93  801.40  936.36  469.01  517.77  139.48  499.28  767.60
 1145.71  800.94  935.79  467.05  517.87  139.54  499.37  767.46
 1145.44  800.44  935.17  465.01  517.98  139.61  499.46  767.32
 1145.11  799.90  934.51  462.88  518.09  139.68  499.56  767.17
 1144.70  799.32  933.78  460.67  518.22  139.76  499.66  767.00
 1144.22  798.69  933.00  458.37  518.35  139.85  499.78  766.82
 1143.66  798.01  932.16  455.99  518.49  139.94  499.90  766.63
 1143.01  797.29  931.25  453.51  518.65  140.05  500.03  766.42
 1142.26  796.51  930.28  450.95  518.82  140.16  500.17  766.20
 1141.41  795.68  929.24  448.29  519.00  140.27  500.33  765.96
 1140.46  794.80  928.12  445.54  519.19  140.40  500.49  765.70
 1139.40  793.86  926.94  442.70  519.40  140.54  500.66  765.43
 1138.22  792.86  925.67  439.76  519.62  140.68  500.85  765.13
 1136.92  791.80  924.33  436.73  519.85  140.84  501.05  764.82
 1135.50  790.67  922.91  433.61  520.11  141.00  501.27  764.49
 1133.96  789.49  921.40  430.39  520.37  141.18  501.49  764.13
 1132.28  788.24  919.82  427.08  520.66  141.37  501.74  763.75
 1130.46  786.93  918.14  423.68  520.96  141.58  502.00  763.35
 1128.51  785.56  916.39  420.17  521.28  141.79  502.28  762.93
 1126.42  784.12  914.54  416.57  521.63  142.02  502.58  762.48
 1124.19  782.61  912.61  412.88  521.99  142.27  502.89  762.01
 1121.82  781.04  910.59  409.08  522.37  142.53  503.23  761.51
 1119.29  779.40  908.48  405.19  522.78  142.81  503.59  760.98
 1116.62  777.70  906.28  401.19  523.21  143.10  503.97  760.42
 1113.80  775.93  903.98  397.09  523.66  143.41  504.37  759.84
 1110.82  774.08  901.59  392.88  524.14  143.74  504.80  759.22
 1107.69  772.17  899.11  388.55  524.64  144.10  505.26  758.57
 1104.41  770.19  896.52  384.11  525.17  144.47  505.74  757.89
 1100.96  768.14  893.84  379.54  525.74  144.87  506.26  757.17
 1097.36  766.02  891.05  374.84  526.33  145.29  506.81  756.42
 1093.60  763.82  888.16  370.00  526.96  145.74  507.39  755.62
 1089.68  761.55  885.16  365.01  527.62  146.22  508.01  754.79
 1085.60  759.20  882.04  359.86  528.33  146.74  508.68  753.91
 1081.36  756.77  878.80  354.53  529.07  147.28  509.38  752.98
 1076.97  754.25  875.44  349.00  529.86  147.87  510.14  752.00
